product_name,total_shared_attributes
" ""57862.jpg""",2
" ""57860.jpg""",2
" ""57859.jpg""",2
" ""19276.jpg""",2
" ""19283.jpg""",2
" ""19284.jpg""",2
" ""19294.jpg""",2
" ""19296.jpg""",2
" ""19298.jpg""",2
" ""55046.jpg""",2
" ""19299.jpg""",2
" ""22667.jpg""",2
" ""1930.jpg""",2
" ""19301.jpg""",2
" ""55048.jpg""",2
" ""11369.jpg""",2
" ""11368.jpg""",2
" ""11366.jpg""",2
" ""11364.jpg""",2
" ""11359.jpg""",2
" ""11358.jpg""",2
" ""19315.jpg""",2
" ""11357.jpg""",2
" ""19320.jpg""",2
" ""19321.jpg""",2
" ""9578.jpg""",2
" ""55120.jpg""",2
" ""57802.jpg""",2
" ""9592.jpg""",2
" ""57796.jpg""",2
" ""19325.jpg""",2
" ""57792.jpg""",2
" ""19326.jpg""",2
" ""57789.jpg""",2
" ""57788.jpg""",2
" ""57787.jpg""",2
" ""57781.jpg""",2
" ""19331.jpg""",2
" ""57778.jpg""",2
" ""19337.jpg""",2
" ""57770.jpg""",2
" ""57768.jpg""",2
" ""19340.jpg""",2
" ""57764.jpg""",2
" ""57763.jpg""",2
" ""57760.jpg""",2
" ""5776.jpg""",2
" ""57753.jpg""",2
" ""19341.jpg""",2
" ""57750.jpg""",2
" ""55122.jpg""",2
" ""55118.jpg""",2
" ""19322.jpg""",2
" ""9589.jpg""",2
" ""55073.jpg""",2
" ""9579.jpg""",2
" ""19323.jpg""",2
" ""22652.jpg""",2
" ""19324.jpg""",2
" ""55080.jpg""",2
" ""55083.jpg""",2
" ""55087.jpg""",2
" ""9580.jpg""",2
" ""55093.jpg""",2
" ""55097.jpg""",2
" ""9582.jpg""",2
" ""22651.jpg""",2
" ""22649.jpg""",2
" ""10015.jpg""",2
" ""11338.jpg""",2
" ""55109.jpg""",2
" ""55111.jpg""",2
" ""55112.jpg""",2
" ""9586.jpg""",2
" ""9587.jpg""",2
" ""55114.jpg""",2
" ""10017.jpg""",2
" ""57865.jpg""",2
" ""55044.jpg""",2
" ""19273.jpg""",2
" ""maxima_Adults-Women_Women_Black_Fashion_Winter_2016_Casual_Water_Resistant_Analogue_Watches_Accessor_4""",2
" ""11416.jpg""",2
" ""55028.jpg""",2
" ""19146.jpg""",2
" ""19152.jpg""",2
" ""57954.jpg""",2
" ""55029.jpg""",2
" ""19154.jpg""",2
" ""19166.jpg""",2
" ""19167.jpg""",2
" ""19172.jpg""",2
" ""19173.jpg""",2
" ""19175.jpg""",2
" ""19177.jpg""",2
" ""19181.jpg""",2
" ""10003.jpg""",2
" ""19182.jpg""",2
" ""9493.jpg""",2
" ""11413.jpg""",2
" ""11411.jpg""",2
" ""55031.jpg""",2
" ""19183.jpg""",2
" ""9500.jpg""",2
" ""11402.jpg""",2
" ""19145.jpg""",2
" ""55027.jpg""",2
" ""11395.jpg""",2
" ""55016.jpg""",2
" ""57983.jpg""",2
" ""19097.jpg""",2
" ""57980.jpg""",2
" ""19098.jpg""",2
" ""19099.jpg""",2
" ""9466.jpg""",2
" ""9472.jpg""",2
" ""57970.jpg""",2
" ""19101.jpg""",2
" ""9474.jpg""",2
" ""9476.jpg""",2
" ""19102.jpg""",2
" ""55009.jpg""",2
" ""9477.jpg""",2
" ""11426.jpg""",2
" ""19104.jpg""",2
" ""9486.jpg""",2
" ""19105.jpg""",2
" ""55012.jpg""",2
" ""11424.jpg""",2
" ""11418.jpg""",2
" ""19106.jpg""",2
" ""19112.jpg""",2
" ""11397.jpg""",2
" ""19184.jpg""",2
" ""57869.jpg""",2
" ""11374.jpg""",2
" ""19238.jpg""",2
" ""11370.jpg""",2
" ""19243.jpg""",2
" ""19247.jpg""",2
" ""19249.jpg""",2
" ""19253.jpg""",2
" ""55043.jpg""",2
" ""19262.jpg""",2
" ""19263.jpg""",2
" ""19264.jpg""",2
" ""57895.jpg""",2
" ""19266.jpg""",2
" ""57892.jpg""",2
" ""19267.jpg""",2
" ""57887.jpg""",2
" ""9532.jpg""",2
" ""57883.jpg""",2
" ""57880.jpg""",2
" ""Wrangler_Adults_Women_Yellow_Fashion_Summer_2012_Casual_Opaque_Roll-Up_Sleeves_Casual_New_Basics_Ver_4""",2
" ""57878.jpg""",2
" ""57875.jpg""",2
" ""57874.jpg""",2
" ""5787.jpg""",2
" ""11372.jpg""",2
" ""10007.jpg""",2
" ""55032.jpg""",2
" ""19218.jpg""",2
" ""11387.jpg""",2
" ""19185.jpg""",2
" ""11385.jpg""",2
" ""19186.jpg""",2
" ""9517.jpg""",2
" ""19189.jpg""",2
" ""19193.jpg""",2
" ""9520.jpg""",2
" ""10006.jpg""",2
" ""11382.jpg""",2
" ""11381.jpg""",2
" ""19194.jpg""",2
" ""19197.jpg""",2
" ""19198.jpg""",2
" ""19199.jpg""",2
" ""19200.jpg""",2
" ""19204.jpg""",2
" ""19206.jpg""",2
" ""11377.jpg""",2
" ""55037.jpg""",2
" ""55041.jpg""",2
" ""55042.jpg""",2
" ""19208.jpg""",2
" ""19342.jpg""",2
" ""57745.jpg""",2
" ""9595.jpg""",2
" ""55227.jpg""",2
" ""57583.jpg""",2
" ""57580.jpg""",2
" ""19528.jpg""",2
" ""57579.jpg""",2
" ""57578.jpg""",2
" ""19529.jpg""",2
" ""57575.jpg""",2
" ""9687.jpg""",2
" ""19530.jpg""",2
" ""55228.jpg""",2
" ""19535.jpg""",2
" ""57570.jpg""",2
" ""57569.jpg""",2
" ""19536.jpg""",2
" ""19537.jpg""",2
" ""57566.jpg""",2
" ""19539.jpg""",2
" ""55231.jpg""",2
" ""19540.jpg""",2
" ""19541.jpg""",2
" ""19542.jpg""",2
" ""19543.jpg""",2
" ""57549.jpg""",2
" ""57584.jpg""",2
" ""22605.jpg""",2
" ""22600.jpg""",2
" ""9683.jpg""",2
" ""19519.jpg""",2
" ""19520.jpg""",2
" ""2262.jpg""",2
" ""57595.jpg""",2
" ""19522.jpg""",2
" ""55210.jpg""",2
" ""19523.jpg""",2
" ""57591.jpg""",2
" ""9669.jpg""",2
" ""19524.jpg""",2
" ""10025.jpg""",2
" ""19525.jpg""",2
" ""10029.jpg""",2
" ""55212.jpg""",2
" ""22618.jpg""",2
" ""9677.jpg""",2
" ""United_Colors_of_Benetton_Adults-Men_Men_Pink_Fashion_Summer_2011_Casual_Garment_Measurements_in_Tsh_0""",2
" ""55214.jpg""",2
" ""9678.jpg""",2
" ""22616.jpg""",2
" ""57587.jpg""",2
" ""57586.jpg""",2
" ""22610.jpg""",2
" ""22601.jpg""",2
" ""19549.jpg""",2
" ""22622.jpg""",2
" ""19600.jpg""",2
" ""19602.jpg""",2
" ""US_Polo_Assn_Adults-Men_Men_Navy_Blue_Fashion_Fall_2011_Casual_Regular_Fit_Striped_Garment_Measur_2""",2
" ""19605.jpg""",2
" ""55241.jpg""",2
" ""19617.jpg""",2
" ""19618.jpg""",2
" ""55242.jpg""",2
" ""19619.jpg""",2
" ""19620.jpg""",2
" ""19621.jpg""",2
" ""19622.jpg""",2
" ""19623.jpg""",2
" ""19629.jpg""",2
" ""19631.jpg""",2
" ""19633.jpg""",2
" ""19635.jpg""",2
" ""10040.jpg""",2
" ""22583.jpg""",2
" ""19638.jpg""",2
" ""19643.jpg""",2
" ""19644.jpg""",2
" ""19646.jpg""",2
" ""19650.jpg""",2
" ""22586.jpg""",2
" ""19595.jpg""",2
" ""19551.jpg""",2
" ""US_Polo_Assn_Adults-Men_Men_Navy_Blue_Fashion_Fall_2011_Casual_Regular_Fit_Striped_Garment_Measur_3""",2
" ""11276.jpg""",2
" ""19553.jpg""",2
" ""19555.jpg""",2
" ""55235.jpg""",2
" ""11273.jpg""",2
" ""19556.jpg""",2
" ""22591.jpg""",2
" ""10034.jpg""",2
" ""US_Polo_Assn_Adults-Men_Men_Navy_Blue_Fashion_Fall_2011_Casual_Regular_Fit_Striped_Garment_Measur_5""",2
" ""20157.jpg""",2
" ""19557.jpg""",2
" ""19558.jpg""",2
" ""19559.jpg""",2
" ""19560.jpg""",2
" ""9711.jpg""",2
" ""19571.jpg""",2
" ""19585.jpg""",2
" ""19587.jpg""",2
" ""19588.jpg""",2
" ""19591.jpg""",2
" ""19593.jpg""",2
" ""19594.jpg""",2
" ""2259.jpg""",2
" ""19518.jpg""",2
" ""United_Colors_of_Benetton_Adults-Men_Men_Pink_Fashion_Summer_2011_Casual_Garment_Measurements_in_Tsh_3**""",2
" ""9597.jpg""",2
" ""57706.jpg""",2
" ""57702.jpg""",2
" ""57701.jpg""",2
" ""57700.jpg""",2
" ""United_Colors_of_Benetton_Adults-Women_Women_Lavender_Fashion_Summer_2011_Casual_Scarves_Accessories_2""",2
" ""55139.jpg""",2
" ""9616.jpg""",2
" ""5514.jpg""",2
" ""55140.jpg""",2
" ""United_Colors_of_Benetton_Adults-Women_Women_Lavender_Fashion_Summer_2011_Casual_Scarves_Accessories_1""",2
" ""57675.jpg""",2
" ""57674.jpg""",2
" ""57673.jpg""",2
" ""22634.jpg""",2
" ""19442.jpg""",2
" ""55150.jpg""",2
" ""55151.jpg""",2
" ""9622.jpg""",2
" ""19448.jpg""",2
" ""19450.jpg""",2
" ""57664.jpg""",2
" ""57662.jpg""",2
" ""19456.jpg""",2
" ""9623.jpg""",2
" ""9612.jpg""",2
" ""57711.jpg""",2
" ""55164.jpg""",2
" ""9610.jpg""",2
" ""9598.jpg""",2
" ""9599.jpg""",2
" ""19385.jpg""",2
" ""57731.jpg""",2
" ""55124.jpg""",2
" ""9600.jpg""",2
" ""57728.jpg""",2
" ""57727.jpg""",2
" ""57725.jpg""",2
" ""57724.jpg""",2
" ""5772.jpg""",2
" ""57719.jpg""",2
" ""United_Colors_of_Benetton_Adults-Women_Women_Lavender_Fashion_Summer_2011_Casual_Scarves_Accessories_5""",2
" ""57718.jpg""",2
" ""United_Colors_of_Benetton_Adults-Women_Women_Lavender_Fashion_Summer_2011_Casual_Scarves_Accessories_3""",2
" ""55129.jpg""",2
" ""55130.jpg""",2
" ""57717.jpg""",2
" ""55132.jpg""",2
" ""19393.jpg""",2
" ""19394.jpg""",2
" ""9609.jpg""",2
" ""19402.jpg""",2
" ""5766.jpg""",2
" ""19457.jpg""",2
" ""57607.jpg""",2
" ""57639.jpg""",2
" ""57637.jpg""",2
" ""19477.jpg""",2
" ""55187.jpg""",2
" ""9655.jpg""",2
" ""55194.jpg""",2
" ""55195.jpg""",2
" ""55197.jpg""",2
" ""9656.jpg""",2
" ""9658.jpg""",2
" ""57628.jpg""",2
" ""55198.jpg""",2
" ""United_Colors_of_Benetton_Adults-Women_Women_Lavender_Fashion_Summer_2011_Casual_Scarves_Accessories_0""",2
" ""9659.jpg""",2
" ""55200.jpg""",2
" ""22627.jpg""",2
" ""57623.jpg""",2
" ""55206.jpg""",2
" ""9662.jpg""",2
" ""9665.jpg""",2
" ""9666.jpg""",2
" ""57616.jpg""",2
" ""19515.jpg""",2
" ""57608.jpg""",2
" ""19475.jpg""",2
" ""57643.jpg""",2
" ""9632.jpg""",2
" ""19469.jpg""",2
" ""57657.jpg""",2
" ""9635.jpg""",2
" ""9638.jpg""",2
" ""9640.jpg""",2
" ""9642.jpg""",2
" ""9643.jpg""",2
" ""9644.jpg""",2
" ""9646.jpg""",2
" ""9650.jpg""",2
" ""9652.jpg""",2
" ""55175.jpg""",2
" ""57655.jpg""",2
" ""9653.jpg""",2
" ""57654.jpg""",2
" ""55177.jpg""",2
" ""9654.jpg""",2
" ""19459.jpg""",2
" ""19465.jpg""",2
" ""5765.jpg""",2
" ""55179.jpg""",2
" ""57649.jpg""",2
" ""55185.jpg""",2
" ""2263.jpg""",2
" ""55423.jpg""",2
" ""20201.jpg""",2
" ""20160.jpg""",2
" ""56343.jpg""",2
" ""21997.jpg""",2
" ""56368.jpg""",2
" ""56367.jpg""",2
" ""10355.jpg""",2
" ""10513.jpg""",2
" ""10359.jpg""",2
" ""10504.jpg""",2
" ""56362.jpg""",2
" ""56356.jpg""",2
" ""21438.jpg""",2
" ""56346.jpg""",2
" ""56340.jpg""",2
" ""10568.jpg""",2
" ""56339.jpg""",2
" ""21439.jpg""",2
" ""21987.jpg""",2
" ""56329.jpg""",2
" ""21980.jpg""",2
" ""56327.jpg""",2
" ""56326.jpg""",2
" ""21464.jpg""",2
" ""56320.jpg""",2
" ""55807.jpg""",2
" ""55809.jpg""",2
" ""10566.jpg""",2
" ""22000.jpg""",2
" ""56312.jpg""",2
" ""2136.jpg""",2
" ""22002.jpg""",2
" ""21263.jpg""",2
" ""21264.jpg""",2
" ""21269.jpg""",2
" ""21270.jpg""",2
" ""21271.jpg""",2
" ""21277.jpg""",2
" ""2129.jpg""",2
" ""21298.jpg""",2
" ""21313.jpg""",2
" ""2135.jpg""",2
" ""10583.jpg""",2
" ""21389.jpg""",2
" ""21364.jpg""",2
" ""Fabindia_Adults-Women_Women_Beige_Fashion_Summer_2012_Ethnic_Stoles_Accessories_Stoles_0""",2
" ""Fabindia_Adults-Women_Women_Beige_Fashion_Summer_2012_Ethnic_Stoles_Accessories_Stoles_1""",2
" ""10573.jpg""",2
" ""21373.jpg""",2
" ""2138.jpg""",2
" ""10570.jpg""",2
" ""10569.jpg""",2
" ""Facit_Adults-Men_Men_White_Fashion_Summer_2016_Casual_Self_Design_Single_Inner_Elastic_No_Self_Desig_3""",2
" ""56392.jpg""",2
" ""56390.jpg""",2
" ""56319.jpg""",2
" ""21476.jpg""",2
" ""21557.jpg""",2
" ""21962.jpg""",2
" ""Nike_Adults-Unisex_Unisex_Black_Fashion_Winter_2012_Casual_Solid_Embellished_Backpacks_Accessories_B_1""",2
" ""2154.jpg""",2
" ""Femella_Adults-Women_Women_Blue_Fashion_Summer_2017_Casual_Garment_Measurements_in_Nightdress_Appare_5""",2
" ""56275.jpg""",2
" ""10498.jpg""",2
" ""21544.jpg""",2
" ""55830.jpg""",2
" ""55837.jpg""",2
" ""56268.jpg""",2
" ""21548.jpg""",2
" ""Nike_Adults-Unisex_Unisex_Black_Fashion_Summer_2011_Casual_NA_Casual_Small_NA_Solid_NA_NA_Up_to_23_L_5""",2
" ""10495.jpg""",2
" ""55828.jpg""",2
" ""55841.jpg""",2
" ""10492.jpg""",2
" ""56258.jpg""",2
" ""10490.jpg""",2
" ""56257.jpg""",2
" ""56253.jpg""",2
" ""21956.jpg""",2
" ""21552.jpg""",2
" ""55844.jpg""",2
" ""Forever_New_Adults-Women_Women_Cream_Fashion_Summer_2011_Casual_Blended_Garment_Measurements_in_Jack_0""",2
" ""56249.jpg""",2
" ""21973.jpg""",2
" ""10499.jpg""",2
" ""21478.jpg""",2
" ""Park_Avenue_Adults-Men_Men_White_Fashion_Summer_2016_Casual_Round_Neck_NA_Cotton_Innerwear_Vests_App_2""",2
" ""Femella_Adults-Women_Women_Blue_Fashion_Summer_2012_Casual_Solid_To-Fit_Denotes_Body_Measurements_in_0""",2
" ""55810.jpg""",2
" ""55811.jpg""",2
" ""21494.jpg""",2
" ""55812.jpg""",2
" ""55814.jpg""",2
" ""Femella_Adults-Women_Women_Blue_Fashion_Summer_2012_Casual_Solid_To-Fit_Denotes_Body_Measurements_in_1""",2
" ""10503.jpg""",2
" ""55817.jpg""",2
" ""10502.jpg""",2
" ""21979.jpg""",2
" ""21976.jpg""",2
" ""Femella_Adults-Women_Women_Blue_Fashion_Summer_2017_Casual_Garment_Measurements_in_Nightdress_Appare_2""",2
" ""21496.jpg""",2
" ""21974.jpg""",2
" ""10363.jpg""",2
" ""Femella_Adults-Women_Women_Blue_Fashion_Summer_2017_Casual_Garment_Measurements_in_Nightdress_Appare_0""",2
" ""55824.jpg""",2
" ""21521.jpg""",2
" ""55825.jpg""",2
" ""21524.jpg""",2
" ""21526.jpg""",2
" ""2153.jpg""",2
" ""55826.jpg""",2
" ""FNF_Adults-Women_Women_Purple_Fashion_Fall_2012_Ethnic_Cotton_Blend_Cotton_Blend_Sarees_Apparel_Sare_2""",2
" ""56424.jpg""",2
" ""55799.jpg""",2
" ""56553.jpg""",2
" ""56569.jpg""",2
" ""22037.jpg""",2
" ""56568.jpg""",2
" ""56566.jpg""",2
" ""22036.jpg""",2
" ""22034.jpg""",2
" ""56562.jpg""",2
" ""56561.jpg""",2
" ""56558.jpg""",2
" ""56556.jpg""",2
" ""21189.jpg""",2
" ""21197.jpg""",2
" ""10335.jpg""",2
" ""56548.jpg""",2
" ""22033.jpg""",2
" ""56543.jpg""",2
" ""56542.jpg""",2
" ""56541.jpg""",2
" ""2120.jpg""",2
" ""2123.jpg""",2
" ""56536.jpg""",2
" ""56531.jpg""",2
" ""56530.jpg""",2
" ""21234.jpg""",2
" ""10658.jpg""",2
" ""56575.jpg""",2
" ""56425.jpg""",2
" ""10685.jpg""",2
" ""10702.jpg""",2
" ""21151.jpg""",2
" ""56613.jpg""",2
" ""56610.jpg""",2
" ""56607.jpg""",2
" ""21152.jpg""",2
" ""21156.jpg""",2
" ""56600.jpg""",2
" ""21157.jpg""",2
" ""10700.jpg""",2
" ""10699.jpg""",2
" ""21160.jpg""",2
" ""56576.jpg""",2
" ""56591.jpg""",2
" ""56590.jpg""",2
" ""10681.jpg""",2
" ""56585.jpg""",2
" ""56584.jpg""",2
" ""56583.jpg""",2
" ""10673.jpg""",2
" ""21166.jpg""",2
" ""56581.jpg""",2
" ""5658.jpg""",2
" ""56579.jpg""",2
" ""21235.jpg""",2
" ""56527.jpg""",2
" ""22031.jpg""",2
" ""2126.jpg""",2
" ""10641.jpg""",2
" ""10604.jpg""",2
" ""21252.jpg""",2
" ""22008.jpg""",2
" ""56489.jpg""",2
" ""10603.jpg""",2
" ""22006.jpg""",2
" ""10602.jpg""",2
" ""56464.jpg""",2
" ""56461.jpg""",2
" ""10352.jpg""",2
" ""FNF_Adults-Women_Women_Brown_Fashion_Fall_2012_Ethnic_Sarees_Apparel_Saree_0""",2
" ""56526.jpg""",2
" ""55791.jpg""",2
" ""55794.jpg""",2
" ""21261.jpg""",2
" ""56452.jpg""",2
" ""Park_Avenue_Adults-Men_Men_White_Fashion_Summer_2016_Casual_Round_Neck_NA_Cotton_Innerwear_Vests_App_5""",2
" ""FNF_Adults-Women_Women_Brown_Fashion_Fall_2012_Ethnic_Sarees_Apparel_Saree_4""",2
" ""56450.jpg""",2
" ""FNF_Adults-Women_Women_Brown_Fashion_Fall_2012_Ethnic_Sarees_Apparel_Saree_5""",2
" ""55795.jpg""",2
" ""22003.jpg""",2
" ""10587.jpg""",2
" ""55787.jpg""",2
" ""55786.jpg""",2
" ""21243.jpg""",2
" ""10350.jpg""",2
" ""22030.jpg""",2
" ""22027.jpg""",2
" ""22026.jpg""",2
" ""56522.jpg""",2
" ""22024.jpg""",2
" ""22021.jpg""",2
" ""21236.jpg""",2
" ""21238.jpg""",2
" ""56516.jpg""",2
" ""56515.jpg""",2
" ""10338.jpg""",2
" ""22018.jpg""",2
" ""56511.jpg""",2
" ""21239.jpg""",2
" ""56507.jpg""",2
" ""21240.jpg""",2
" ""10340.jpg""",2
" ""21241.jpg""",2
" ""56502.jpg""",2
" ""22014.jpg""",2
" ""56497.jpg""",2
" ""10342.jpg""",2
" ""22009.jpg""",2
" ""56243.jpg""",2
" ""21558.jpg""",2
" ""55424.jpg""",2
" ""55984.jpg""",2
" ""56089.jpg""",2
" ""56088.jpg""",2
" ""56087.jpg""",2
" ""56084.jpg""",2
" ""Little_Miss_Adults-Women_Women_Blue_Fashion_Fall_2011_Casual_Regular_Fit_Printed_Garment_Measurement_3""",2
" ""56082.jpg""",2
" ""56080.jpg""",2
" ""21692.jpg""",2
" ""21693.jpg""",2
" ""55981.jpg""",2
" ""21897.jpg""",2
" ""21700.jpg""",2
" ""21690.jpg""",2
" ""10392.jpg""",2
" ""21702.jpg""",2
" ""21705.jpg""",2
" ""56070.jpg""",2
" ""10394.jpg""",2
" ""21707.jpg""",2
" ""21713.jpg""",2
" ""56066.jpg""",2
" ""2176.jpg""",2
" ""2177.jpg""",2
" ""Gini_and_Jony_Kids-Boys_Boys_Yellow_Fashion_Summer_2012_Casual_Regular_Fit_Solid_Garment_Measurement_4""",2
" ""21691.jpg""",2
" ""56093.jpg""",2
" ""Gini_and_Jony_Kids-Boys_Boys_Yellow_Fashion_Summer_2012_Casual_Regular_Fit_Solid_Garment_Measurement_5""",2
" ""21665.jpg""",2
" ""10391.jpg""",2
" ""56139.jpg""",2
" ""21903.jpg""",2
" ""56138.jpg""",2
" ""56129.jpg""",2
" ""56127.jpg""",2
" ""56126.jpg""",2
" ""56125.jpg""",2
" ""56122.jpg""",2
" ""Gini_and_Jony_Kids-Boys_Boys_Yellow_Fashion_Summer_2012_Casual_Regular_Fit_Solid_Garment_Measurement_3""",2
" ""55974.jpg""",2
" ""21667.jpg""",2
" ""21689.jpg""",2
" ""21670.jpg""",2
" ""56104.jpg""",2
" ""56103.jpg""",2
" ""21675.jpg""",2
" ""21902.jpg""",2
" ""56097.jpg""",2
" ""55976.jpg""",2
" ""56095.jpg""",2
" ""Little_Miss_Adults-Women_Women_Blue_Fashion_Fall_2011_Casual_Regular_Fit_Printed_Garment_Measurement_5""",2
" ""21899.jpg""",2
" ""Little_Miss_Adults-Women_Women_Blue_Fashion_Fall_2011_Casual_Regular_Fit_Printed_Garment_Measurement_4""",2
" ""56057.jpg""",2
" ""10398.jpg""",2
" ""56238.jpg""",2
" ""21891.jpg""",2
" ""10418.jpg""",2
" ""10401.jpg""",2
" ""10403.jpg""",2
" ""21881.jpg""",2
" ""56026.jpg""",2
" ""56025.jpg""",2
" ""56023.jpg""",2
" ""56022.jpg""",2
" ""21882.jpg""",2
" ""56018.jpg""",2
" ""21883.jpg""",2
" ""10407.jpg""",2
" ""21879.jpg""",2
" ""55997.jpg""",2
" ""21884.jpg""",2
" ""56013.jpg""",2
" ""21885.jpg""",2
" ""56010.jpg""",2
" ""56009.jpg""",2
" ""56008.jpg""",2
" ""21887.jpg""",2
" ""21889.jpg""",2
" ""56000.jpg""",2
" ""10415.jpg""",2
" ""56030.jpg""",2
" ""10400.jpg""",2
" ""21896.jpg""",2
" ""56044.jpg""",2
" ""55988.jpg""",2
" ""21895.jpg""",2
" ""56055.jpg""",2
" ""21805.jpg""",2
" ""10424.jpg""",2
" ""56053.jpg""",2
" ""55990.jpg""",2
" ""21811.jpg""",2
" ""56051.jpg""",2
" ""21812.jpg""",2
" ""21894.jpg""",2
" ""56042.jpg""",2
" ""55993.jpg""",2
" ""21830.jpg""",2
" ""21843.jpg""",2
" ""56039.jpg""",2
" ""21892.jpg""",2
" ""56038.jpg""",2
" ""21873.jpg""",2
" ""21877.jpg""",2
" ""56034.jpg""",2
" ""10423.jpg""",2
" ""21878.jpg""",2
" ""56032.jpg""",2
" ""21906.jpg""",2
" ""55968.jpg""",2
" ""21651.jpg""",2
" ""55896.jpg""",2
" ""21591.jpg""",2
" ""55881.jpg""",2
" ""55882.jpg""",2
" ""55885.jpg""",2
" ""55887.jpg""",2
" ""French_Connection_Adults-Women_Women_Maroon_Fashion_Summer_2012_Casual_Clutches_Accessories_Bags_4""",2
" ""21930.jpg""",2
" ""21596.jpg""",2
" ""55890.jpg""",2
" ""10369.jpg""",2
" ""21928.jpg""",2
" ""21927.jpg""",2
" ""10457.jpg""",2
" ""21926.jpg""",2
" ""55909.jpg""",2
" ""55913.jpg""",2
" ""10446.jpg""",2
" ""21597.jpg""",2
" ""2160.jpg""",2
" ""Gini_and_Jony_Kids-Boys_Boys_Black_Fashion_Summer_2012_Casual_Regular_Fit_Solid_Garment_Measurements_1""",2
" ""56217.jpg""",2
" ""56214.jpg""",2
" ""56213.jpg""",2
" ""21602.jpg""",2
" ""21931.jpg""",2
" ""French_Connection_Adults-Women_Women_Maroon_Fashion_Summer_2012_Casual_Clutches_Accessories_Bags_0""",2
" ""56141.jpg""",2
" ""5623.jpg""",2
" ""Forever_New_Adults-Women_Women_Cream_Fashion_Summer_2011_Casual_Blended_Garment_Measurements_in_Jack_1""",2
" ""Forever_New_Adults-Women_Women_Cream_Fashion_Summer_2011_Casual_Blended_Garment_Measurements_in_Jack_3**""",2
" ""21572.jpg""",2
" ""56235.jpg""",2
" ""Forever_New_Adults-Women_Women_Cream_Fashion_Summer_2011_Casual_Blended_Garment_Measurements_in_Jack_5""",2
" ""55854.jpg""",2
" ""Fossil Adults-Women Women White Fashion Winter 2016 Casual Stainless Steel 1 Year Mechanical 50 M Ca 2""",2
" ""2158.jpg""",2
" ""56230.jpg""",2
" ""21953.jpg""",2
" ""21952.jpg""",2
" ""55863.jpg""",2
" ""21932.jpg""",2
" ""Fossil_Adults-Women_Women_Black_Fashion_Winter_2016_Casual_Wallets_Accessories_Wallets_0""",2
" ""10486.jpg""",2
" ""55870.jpg""",2
" ""Fossil_Adults-Women_Women_Black_Fashion_Winter_2016_Casual_Wallets_Accessories_Wallets_3""",2
" ""55876.jpg""",2
" ""10484.jpg""",2
" ""10475.jpg""",2
" ""Fossil_Adults-Women_Women_Grey_Fashion_Winter_2016_Casual_Wallets_Accessories_Wallets_4""",2
" ""56227.jpg""",2
" ""55878.jpg""",2
" ""10461.jpg""",2
" ""56209.jpg""",2
" ""56205.jpg""",2
" ""55915.jpg""",2
" ""56151.jpg""",2
" ""21919.jpg""",2
" ""21617.jpg""",2
" ""55941.jpg""",2
" ""2163.jpg""",2
" ""10425.jpg""",2
" ""55944.jpg""",2
" ""10380.jpg""",2
" ""21647.jpg""",2
" ""56155.jpg""",2
" ""2165.jpg""",2
" ""56152.jpg""",2
" ""21913.jpg""",2
" ""21925.jpg""",2
" ""21912.jpg""",2
" ""10384.jpg""",2
" ""Gini_and_Jony_Kids-Boys_Boys_Yellow_Fashion_Summer_2012_Casual_Regular_Fit_Solid_Garment_Measurement_2""",2
" ""21908.jpg""",2
" ""21907.jpg""",2
" ""55964.jpg""",2
" ""55966.jpg""",2
" ""56148.jpg""",2
" ""56147.jpg""",2
" ""56144.jpg""",2
" ""56142.jpg""",2
" ""21920.jpg""",2
" ""10371.jpg""",2
" ""55935.jpg""",2
" ""56173.jpg""",2
" ""56202.jpg""",2
" ""55924.jpg""",2
" ""2161.jpg""",2
" ""56199.jpg""",2
" ""56198.jpg""",2
" ""21924.jpg""",2
" ""56193.jpg""",2
" ""55926.jpg""",2
" ""55927.jpg""",2
" ""56192.jpg""",2
" ""55929.jpg""",2
" ""5593.jpg""",2
" ""56187.jpg""",2
" ""56185.jpg""",2
" ""56182.jpg""",2
" ""10444.jpg""",2
" ""21923.jpg""",2
" ""10436.jpg""",2
" ""56176.jpg""",2
" ""55933.jpg""",2
" ""10432.jpg""",2
" ""10431.jpg""",2
" ""56174.jpg""",2
" ""10706.jpg""",2
" ""56618.jpg""",2
" ""56619.jpg""",2
" ""20376.jpg""",2
" ""56964.jpg""",2
" ""55524.jpg""",2
" ""55528.jpg""",2
" ""55531.jpg""",2
" ""55533.jpg""",2
" ""20355.jpg""",2
" ""22316.jpg""",2
" ""55537.jpg""",2
" ""20364.jpg""",2
" ""22315.jpg""",2
" ""9966.jpg""",2
" ""20379.jpg""",2
" ""20347.jpg""",2
" ""11078.jpg""",2
" ""20383.jpg""",2
" ""11077.jpg""",2
" ""9973.jpg""",2
" ""11076.jpg""",2
" ""20388.jpg""",2
" ""9977.jpg""",2
" ""55539.jpg""",2
" ""55540.jpg""",2
" ""9980.jpg""",2
" ""20398.jpg""",2
" ""20348.jpg""",2
" ""20337.jpg""",2
" ""20404.jpg""",2
" ""20305.jpg""",2
" ""11089.jpg""",2
" ""20282.jpg""",2
" ""11087.jpg""",2
" ""2232.jpg""",2
" ""20298.jpg""",2
" ""20299.jpg""",2
" ""20300.jpg""",2
" ""20301.jpg""",2
" ""20302.jpg""",2
" ""20303.jpg""",2
" ""20304.jpg""",2
