product_name,total_shared_attributes
" ""43858.jpg""",3
" ""43859.jpg""",3
" ""45198.jpg""",3
" ""45199.jpg""",3
" ""45200.jpg""",3
" ""46317.jpg""",3
" ""46208.jpg""",3
" ""46301.jpg""",3
" ""46308.jpg""",3
" ""46309.jpg""",3
" ""46310.jpg""",3
" ""46312.jpg""",3
" ""46315.jpg""",3
" ""46316.jpg""",3
" ""46418.jpg""",3
" ""46438.jpg""",3
" ""46419.jpg""",3
" ""46420.jpg""",3
" ""46425.jpg""",3
" ""46426.jpg""",3
" ""46427.jpg""",3
" ""46428.jpg""",3
" ""46431.jpg""",3
" ""46433.jpg""",3
" ""46203.jpg""",3
" ""46195.jpg""",3
" ""46188.jpg""",3
" ""46187.jpg""",3
" ""46048.jpg""",3
" ""46051.jpg""",3
" ""46052.jpg""",3
" ""46057.jpg""",3
" ""46059.jpg""",3
" ""46060.jpg""",3
" ""46123.jpg""",3
" ""46132.jpg""",3
" ""46137.jpg""",3
" ""46140.jpg""",3
" ""46153.jpg""",3
" ""46155.jpg""",3
" ""46156.jpg""",3
" ""46168.jpg""",3
" ""46170.jpg""",3
" ""46177.jpg""",3
" ""46182.jpg""",3
" ""46437.jpg""",3
" ""46439.jpg""",3
" ""45203.jpg""",3
" ""46501.jpg""",3
" ""46487.jpg""",3
" ""46489.jpg""",3
" ""46493.jpg""",3
" ""46494.jpg""",3
" ""46495.jpg""",3
" ""46498.jpg""",3
" ""46499.jpg""",3
" ""46500.jpg""",3
" ""46502.jpg""",3
" ""46444.jpg""",3
" ""46503.jpg""",3
" ""46505.jpg""",3
" ""46511.jpg""",3
" ""46512.jpg""",3
" ""46513.jpg""",3
" ""46517.jpg""",3
" ""46519.jpg""",3
" ""46523.jpg""",3
" ""46486.jpg""",3
" ""46483.jpg""",3
" ""46482.jpg""",3
" ""46481.jpg""",3
" ""46447.jpg""",3
" ""46448.jpg""",3
" ""46449.jpg""",3
" ""46451.jpg""",3
" ""46452.jpg""",3
" ""46454.jpg""",3
" ""46459.jpg""",3
" ""46460.jpg""",3
" ""46461.jpg""",3
" ""46465.jpg""",3
" ""46471.jpg""",3
" ""46472.jpg""",3
" ""46474.jpg""",3
" ""46475.jpg""",3
" ""46477.jpg""",3
" ""46479.jpg""",3
" ""46480.jpg""",3
" ""46040.jpg""",3
" ""46034.jpg""",3
" ""46025.jpg""",3
" ""45259.jpg""",3
" ""45239.jpg""",3
" ""45240.jpg""",3
" ""45244.jpg""",3
" ""45245.jpg""",3
" ""45249.jpg""",3
" ""45253.jpg""",3
" ""45254.jpg""",3
" ""45257.jpg""",3
" ""45260.jpg""",3
" ""45940.jpg""",3
" ""45273.jpg""",3
" ""45287.jpg""",3
" ""45288.jpg""",3
" ""45289.jpg""",3
" ""45290.jpg""",3
" ""45292.jpg""",3
" ""45293.jpg""",3
" ""45295.jpg""",3
" ""45236.jpg""",3
" ""45234.jpg""",3
" ""45231.jpg""",3
" ""45229.jpg""",3
" ""45204.jpg""",3
" ""45206.jpg""",3
" ""45207.jpg""",3
" ""45209.jpg""",3
" ""45210.jpg""",3
" ""45211.jpg""",3
" ""45212.jpg""",3
" ""45214.jpg""",3
" ""45216.jpg""",3
" ""45217.jpg""",3
" ""45219.jpg""",3
" ""45220.jpg""",3
" ""45221.jpg""",3
" ""45222.jpg""",3
" ""45224.jpg""",3
" ""45225.jpg""",3
" ""45228.jpg""",3
" ""45296.jpg""",3
" ""45297.jpg""",3
" ""45298.jpg""",3
" ""45896.jpg""",3
" ""45902.jpg""",3
" ""45903.jpg""",3
" ""45907.jpg""",3
" ""45910.jpg""",3
" ""45911.jpg""",3
" ""45912.jpg""",3
" ""45913.jpg""",3
" ""45914.jpg""",3
" ""45915.jpg""",3
" ""45917.jpg""",3
" ""45919.jpg""",3
" ""45920.jpg""",3
" ""45921.jpg""",3
" ""45928.jpg""",3
" ""45929.jpg""",3
" ""45936.jpg""",3
" ""45938.jpg""",3
" ""45898.jpg""",3
" ""45894.jpg""",3
" ""45669.jpg""",3
" ""45892.jpg""",3
" ""45671.jpg""",3
" ""45677.jpg""",3
" ""45690.jpg""",3
" ""45691.jpg""",3
" ""45765.jpg""",3
" ""45771.jpg""",3
" ""45872.jpg""",3
" ""45873.jpg""",3
" ""45875.jpg""",3
" ""45878.jpg""",3
" ""45880.jpg""",3
" ""45885.jpg""",3
" ""45886.jpg""",3
" ""45887.jpg""",3
" ""45889.jpg""",3
" ""45890.jpg""",3
" ""45891.jpg""",3
" ""43184.jpg""",3
" ""43786.jpg""",3
" ""maxima_Adults-Women_Women_Silver_Fashion_Winter_2016_Casual_Water_Resistant_Analogue_Watches_Accesso_4""",3
" ""38004.jpg""",3
" ""35328.jpg""",3
" ""38005.jpg""",3
" ""43180.jpg""",3
" ""38007.jpg""",3
" ""35326.jpg""",3
" ""38011.jpg""",3
" ""38015.jpg""",3
" ""38016.jpg""",3
" ""38020.jpg""",3
" ""38021.jpg""",3
" ""38022.jpg""",3
" ""38023.jpg""",3
" ""38024.jpg""",3
" ""38025.jpg""",3
" ""35325.jpg""",3
" ""35330.jpg""",3
" ""35337.jpg""",3
" ""37478.jpg""",3
" ""38003.jpg""",3
" ""37482.jpg""",3
" ""36351.jpg""",3
" ""37485.jpg""",3
" ""37490.jpg""",3
" ""36089.jpg""",3
" ""37494.jpg""",3
" ""36088.jpg""",3
" ""36086.jpg""",3
" ""37506.jpg""",3
" ""36085.jpg""",3
" ""37509.jpg""",3
" ""37639.jpg""",3
" ""37863.jpg""",3
" ""36084.jpg""",3
" ""35828.jpg""",3
" ""38026.jpg""",3
" ""35323.jpg""",3
" ""38028.jpg""",3
" ""38032.jpg""",3
" ""35317.jpg""",3
" ""38477.jpg""",3
" ""38561.jpg""",3
" ""38564.jpg""",3
" ""35316.jpg""",3
" ""38966.jpg""",3
" ""39015.jpg""",3
" ""39017.jpg""",3
" ""39022.jpg""",3
" ""35313.jpg""",3
" ""36795.jpg""",3
" ""39031.jpg""",3
" ""39032.jpg""",3
" ""39033.jpg""",3
" ""39038.jpg""",3
" ""38464.jpg""",3
" ""38308.jpg""",3
" ""38181.jpg""",3
" ""38050.jpg""",3
" ""38033.jpg""",3
" ""38034.jpg""",3
" ""38043.jpg""",3
" ""38044.jpg""",3
" ""38045.jpg""",3
" ""38047.jpg""",3
" ""38051.jpg""",3
" ""35318.jpg""",3
" ""38053.jpg""",3
" ""35319.jpg""",3
" ""38125.jpg""",3
" ""38126.jpg""",3
" ""38127.jpg""",3
" ""38146.jpg""",3
" ""37480.jpg""",3
" ""37472.jpg""",3
" ""39043.jpg""",3
" ""37260.jpg""",3
" ""37289.jpg""",3
" ""36782.jpg""",3
" ""37291.jpg""",3
" ""36780.jpg""",3
" ""36779.jpg""",3
" ""37292.jpg""",3
" ""37294.jpg""",3
" ""37296.jpg""",3
" ""36776.jpg""",3
" ""37298.jpg""",3
" ""37299.jpg""",3
" ""37301.jpg""",3
" ""37302.jpg""",3
" ""37305.jpg""",3
" ""37306.jpg""",3
" ""37288.jpg""",3
" ""36783.jpg""",3
" ""36646.jpg""",3
" ""36941.jpg""",3
" ""36801.jpg""",3
" ""36802.jpg""",3
" ""36803.jpg""",3
" ""36792.jpg""",3
" ""36804.jpg""",3
" ""36806.jpg""",3
" ""36808.jpg""",3
" ""36893.jpg""",3
" ""36898.jpg""",3
" ""36899.jpg""",3
" ""36900.jpg""",3
" ""36791.jpg""",3
" ""36905.jpg""",3
" ""36790.jpg""",3
" ""36934.jpg""",3
" ""36775.jpg""",3
" ""37307.jpg""",3
" ""37308.jpg""",3
" ""36774.jpg""",3
" ""36759.jpg""",3
" ""36758.jpg""",3
" ""37332.jpg""",3
" ""37333.jpg""",3
" ""37334.jpg""",3
" ""36757.jpg""",3
" ""37335.jpg""",3
" ""3736.jpg""",3
" ""36756.jpg""",3
" ""3737.jpg""",3
" ""3739.jpg""",3
" ""36704.jpg""",3
" ""3740.jpg""",3
" ""37409.jpg""",3
" ""36702.jpg""",3
" ""36760.jpg""",3
" ""36762.jpg""",3
" ""36763.jpg""",3
" ""37314.jpg""",3
" ""37309.jpg""",3
" ""36772.jpg""",3
" ""37312.jpg""",3
" ""36771.jpg""",3
" ""36770.jpg""",3
" ""36768.jpg""",3
" ""37316.jpg""",3
" ""37325.jpg""",3
" ""37318.jpg""",3
" ""37320.jpg""",3
" ""37321.jpg""",3
" ""37322.jpg""",3
" ""37323.jpg""",3
" ""37324.jpg""",3
" ""35311.jpg""",3
" ""39025.jpg""",3
" ""39056.jpg""",3
" ""41036.jpg""",3
" ""41047.jpg""",3
" ""41048.jpg""",3
" ""41511.jpg""",3
" ""41533.jpg""",3
" ""41535.jpg""",3
" ""41715.jpg""",3
" ""42601.jpg""",3
" ""42613.jpg""",3
" ""42620.jpg""",3
" ""42621.jpg""",3
" ""42624.jpg""",3
" ""42625.jpg""",3
" ""42626.jpg""",3
" ""42636.jpg""",3
" ""3473.jpg""",3
" ""41043.jpg""",3
" ""41035.jpg""",3
" ""40747.jpg""",3
" ""41034.jpg""",3
" ""40766.jpg""",3
" ""40767.jpg""",3
" ""40771.jpg""",3
" ""40772.jpg""",3
" ""40773.jpg""",3
" ""35089.jpg""",3
" ""34967.jpg""",3
" ""34797.jpg""",3
" ""34796.jpg""",3
" ""34795.jpg""",3
" ""41026.jpg""",3
" ""34794.jpg""",3
" ""41027.jpg""",3
" ""41028.jpg""",3
" ""34793.jpg""",3
" ""3464.jpg""",3
" ""42828.jpg""",3
" ""42831.jpg""",3
" ""42849.jpg""",3
" ""43160.jpg""",3
" ""43161.jpg""",3
" ""43163.jpg""",3
" ""34299.jpg""",3
" ""43166.jpg""",3
" ""43167.jpg""",3
" ""43168.jpg""",3
" ""43170.jpg""",3
" ""43172.jpg""",3
" ""43173.jpg""",3
" ""43174.jpg""",3
" ""43175.jpg""",3
" ""43176.jpg""",3
" ""43177.jpg""",3
" ""43179.jpg""",3
" ""43159.jpg""",3
" ""43158.jpg""",3
" ""43157.jpg""",3
" ""34619.jpg""",3
" ""42850.jpg""",3
" ""42916.jpg""",3
" ""43070.jpg""",3
" ""34626.jpg""",3
" ""43094.jpg""",3
" ""43109.jpg""",3
" ""43149.jpg""",3
" ""43156.jpg""",3
" ""3450.jpg""",3
" ""3449.jpg""",3
" ""34310.jpg""",3
" ""43150.jpg""",3
" ""43155.jpg""",3
" ""34303.jpg""",3
" ""40765.jpg""",3
" ""40768.jpg""",3
" ""36798.jpg""",3
" ""40502.jpg""",3
" ""40533.jpg""",3
" ""40530.jpg""",3
" ""40529.jpg""",3
" ""40528.jpg""",3
" ""39363.jpg""",3
" ""40527.jpg""",3
" ""40523.jpg""",3
" ""40519.jpg""",3
" ""35282.jpg""",3
" ""40507.jpg""",3
" ""40746.jpg""",3
" ""40504.jpg""",3
" ""40503.jpg""",3
" ""40501.jpg""",3
" ""39375.jpg""",3
" ""4039.jpg""",3
" ""39365.jpg""",3
" ""39366.jpg""",3
" ""40113.jpg""",3
" ""39368.jpg""",3
" ""40027.jpg""",3
" ""35301.jpg""",3
" ""39713.jpg""",3
" ""39709.jpg""",3
" ""39370.jpg""",3
" ""39495.jpg""",3
" ""39377.jpg""",3
" ""35303.jpg""",3
" ""40537.jpg""",3
" ""39362.jpg""",3
" ""40540.jpg""",3
" ""39361.jpg""",3
" ""39057.jpg""",3
" ""40745.jpg""",3
" ""39059.jpg""",3
" ""39108.jpg""",3
" ""40744.jpg""",3
" ""40743.jpg""",3
" ""40564.jpg""",3
" ""35309.jpg""",3
" ""40562.jpg""",3
" ""39355.jpg""",3
" ""40556.jpg""",3
" ""40554.jpg""",3
" ""35308.jpg""",3
" ""40551.jpg""",3
" ""40544.jpg""",3
" ""40545.jpg""",3
" ""35136.jpg""",3
" ""35305.jpg""",3
" ""35134.jpg""",3
" ""35120.jpg""",3
" ""40548.jpg""",3
" ""39376.jpg""",3
" ""39360.jpg""",3
" ""40547.jpg""",3
" ""10133.jpg""",2
" ""35314.jpg""",2
" ""46525.jpg""",2
" ""54640.jpg""",2
" ""46045.jpg""",2
" ""32329.jpg""",2
" ""46521.jpg""",2
" ""35116.jpg""",2
" ""46538.jpg""",2
" ""46478.jpg""",2
" ""10394.jpg""",2
" ""11487.jpg""",2
" ""4701.jpg""",2
" ""35310.jpg""",2
" ""Murcia_Adults-Women_Women_Purple_Fashion_Winter_2015_Casual_Self_Design_Shoulder_Bag_NA_Casual_Regul_1""",2
" ""Murcia_Adults-Women_Women_Purple_Fashion_Winter_2015_Casual_Self_Design_Shoulder_Bag_NA_Casual_Regul_3""",2
" ""10398.jpg""",2
" ""35333.jpg""",2
" ""54156.jpg""",2
" ""Ray-Ban_Adults-Men_Men_Metallic_Fashion_Winter_2016_Casual_Other_Sunglasses_NA_Long_Clear_NA_NA_Sung_1""",2
" ""54157.jpg""",2
" ""11650.jpg""",2
" ""46190.jpg""",2
" ""10585.jpg""",2
" ""55221.jpg""",2
" ""10603.jpg""",2
" ""33870.jpg""",2
" ""54851.jpg""",2
" ""35320.jpg""",2
" ""33872.jpg""",2
" ""11198.jpg""",2
" ""54651.jpg""",2
" ""25676.jpg""",2
" ""14137.jpg""",2
" ""49049.jpg""",2
" ""29450.jpg""",2
" ""51648.jpg""",2
" ""49239.jpg""",2
" ""23273.jpg""",2
" ""51657.jpg""",2
" ""40511.jpg""",2
" ""44979.jpg""",2
" ""29526.jpg""",2
" ""29745.jpg""",2
" ""29748.jpg""",2
" ""49040.jpg""",2
" ""14163.jpg""",2
" ""56060.jpg""",2
" ""45035.jpg""",2
" ""39353.jpg""",2
" ""48931.jpg""",2
" ""58829.jpg""",2
" ""39023.jpg""",2
" ""58851.jpg""",2
" ""58854.jpg""",2
" ""48805.jpg""",2
" ""20053.jpg""",2
" ""40559.jpg""",2
" ""51625.jpg""",2
" ""51623.jpg""",2
" ""28580.jpg""",2
" ""49907.jpg""",2
" ""25632.jpg""",2
" ""56570.jpg""",2
" ""43553.jpg""",2
" ""49889.jpg""",2
" ""51271.jpg""",2
" ""43759.jpg""",2
" ""49882.jpg""",2
" ""43773.jpg""",2
" ""25324.jpg""",2
" ""51523.jpg""",2
" ""57754.jpg""",2
" ""43837.jpg""",2
" ""58032.jpg""",2
" ""51556.jpg""",2
" ""58049.jpg""",2
" ""28576.jpg""",2
" ""51561.jpg""",2
" ""58053.jpg""",2
" ""56340.jpg""",2
" ""58058.jpg""",2
" ""48772.jpg""",2
" ""48767.jpg""",2
" ""48760.jpg""",2
" ""38049.jpg""",2
" ""59571.jpg""",2
" ""48568.jpg""",2
" ""31820.jpg""",2
" ""37330.jpg""",2
" ""37327.jpg""",2
" ""59766.jpg""",2
" ""31825.jpg""",2
" ""52834.jpg""",2
" ""6842.jpg""",2
" ""52835.jpg""",2
" ""45768.jpg""",2
" ""45870.jpg""",2
" ""52841.jpg""",2
" ""8107.jpg""",2
" ""53089.jpg""",2
" ""16779.jpg""",2
" ""16777.jpg""",2
" ""45906.jpg""",2
" ""53099.jpg""",2
" ""53103.jpg""",2
" ""36902.jpg""",2
" ""31728.jpg""",2
" ""31715.jpg""",2
" ""18164.jpg""",2
" ""59529.jpg""",2
" ""45178.jpg""",2
" ""59231.jpg""",2
" ""19434.jpg""",2
" ""19286.jpg""",2
" ""52193.jpg""",2
" ""48680.jpg""",2
" ""30087.jpg""",2
" ""45208.jpg""",2
" ""52214.jpg""",2
" ""48670.jpg""",2
" ""59278.jpg""",2
" ""19263.jpg""",2
" ""48652.jpg""",2
" ""52307.jpg""",2
" ""37495.jpg""",2
" ""48629.jpg""",2
" ""37488.jpg""",2
" ""59467.jpg""",2
" ""18901.jpg""",2
" ""37446.jpg""",2
" ""59521.jpg""",2
" ""59261.jpg""",2
" ""57658.jpg""",1
