product_name,related_product,common_attributes
"ADIDAS_Adults-Men_Men_Black_Fashion_Summer_2012_Sports_Sports_Shoes_Footwear_Shoes_2", "13379.jpg", 1
"ADIDAS_Adults-Men_Men_Black_Fashion_Summer_2012_Sports_Sports_Shoes_Footwear_Shoes_2", "26615.jpg", 1
"ADIDAS_Adults-Men_Men_Black_Fashion_Summer_2012_Sports_Sports_Shoes_Footwear_Shoes_2", "29560.jpg", 1
"ADIDAS_Adults-Men_Men_Black_Fashion_Summer_2012_Sports_Sports_Shoes_Footwear_Shoes_2", "22868.jpg", 1
"ADIDAS_Adults-Men_Men_Black_Fashion_Summer_2012_Sports_Sports_Shoes_Footwear_Shoes_2", "24703.jpg", 1
"ADIDAS_Adults-Men_Men_Black_Fashion_Summer_2012_Sports_Sports_Shoes_Footwear_Shoes_2", "10161.jpg", 1
"ADIDAS_Adults-Men_Men_Black_Fashion_Summer_2012_Sports_Sports_Shoes_Footwear_Shoes_2", "37958.jpg", 1
"ADIDAS_Adults-Men_Men_Black_Fashion_Summer_2012_Sports_Sports_Shoes_Footwear_Shoes_2", "31950.jpg", 1
"ADIDAS_Adults-Men_Men_Black_Fashion_Summer_2012_Sports_Sports_Shoes_Footwear_Shoes_2", "12900.jpg", 1
"ADIDAS_Adults-Men_Men_Black_Fashion_Summer_2012_Sports_Sports_Shoes_Footwear_Shoes_2", "3297.jpg", 1
"ADIDAS_Adults-Men_Men_Black_Fashion_Summer_2012_Sports_Sports_Shoes_Footwear_Shoes_2", "32728.jpg", 1
"ADIDAS_Adults-Men_Men_Black_Fashion_Summer_2012_Sports_Sports_Shoes_Footwear_Shoes_2", "18407.jpg", 1
"ADIDAS_Adults-Men_Men_Black_Fashion_Summer_2012_Sports_Sports_Shoes_Footwear_Shoes_2", "20839.jpg", 1
"ADIDAS_Adults-Men_Men_Black_Fashion_Summer_2012_Sports_Sports_Shoes_Footwear_Shoes_2", "17830.jpg", 1
"ADIDAS_Adults-Men_Men_Black_Fashion_Summer_2012_Sports_Sports_Shoes_Footwear_Shoes_2", "9107.jpg", 1
"ADIDAS_Adults-Men_Men_Black_Fashion_Summer_2012_Sports_Sports_Shoes_Footwear_Shoes_2", "42086.jpg", 1
"ADIDAS_Adults-Men_Men_Black_Fashion_Summer_2012_Sports_Sports_Shoes_Footwear_Shoes_2", "18485.jpg", 1
"ADIDAS_Adults-Men_Men_Black_Fashion_Summer_2012_Sports_Sports_Shoes_Footwear_Shoes_2", "39662.jpg", 1
"ADIDAS_Adults-Men_Men_Black_Fashion_Summer_2012_Sports_Sports_Shoes_Footwear_Shoes_2", "43925.jpg", 1
"ADIDAS_Adults-Men_Men_Black_Fashion_Summer_2012_Sports_Sports_Shoes_Footwear_Shoes_2", "53379.jpg", 1
"ADIDAS_Adults-Men_Men_Black_Fashion_Summer_2012_Sports_Sports_Shoes_Footwear_Shoes_2", "53382.jpg", 1
"ADIDAS_Adults-Men_Men_Black_Fashion_Summer_2012_Sports_Sports_Shoes_Footwear_Shoes_2", "5576.jpg", 1
"ADIDAS_Adults-Men_Men_Black_Fashion_Summer_2012_Sports_Sports_Shoes_Footwear_Shoes_2", "4437.jpg", 1
"ADIDAS_Adults-Men_Men_Black_Fashion_Summer_2012_Sports_Sports_Shoes_Footwear_Shoes_2", "18414.jpg", 1
"ADIDAS_Adults-Men_Men_Black_Fashion_Summer_2012_Sports_Sports_Shoes_Footwear_Shoes_2", "26707.jpg", 1
"ADIDAS_Adults-Men_Men_Black_Fashion_Summer_2012_Sports_Sports_Shoes_Footwear_Shoes_2", "9497.jpg", 1
"ADIDAS_Adults-Men_Men_Black_Fashion_Summer_2012_Sports_Sports_Shoes_Footwear_Shoes_2", "5343.jpg", 1
"ADIDAS_Adults-Men_Men_Black_Fashion_Summer_2012_Sports_Sports_Shoes_Footwear_Shoes_2", "22111.jpg", 1
"ADIDAS_Adults-Men_Men_Black_Fashion_Summer_2012_Sports_Sports_Shoes_Footwear_Shoes_2", "3254.jpg", 1
"ADIDAS_Adults-Men_Men_Black_Fashion_Summer_2012_Sports_Sports_Shoes_Footwear_Shoes_2", "44764.jpg", 1
"ADIDAS_Adults-Men_Men_Black_Fashion_Summer_2012_Sports_Sports_Shoes_Footwear_Shoes_2", "9116.jpg", 1
"ADIDAS_Adults-Men_Men_Black_Fashion_Summer_2012_Sports_Sports_Shoes_Footwear_Shoes_2", "21570.jpg", 1
"ADIDAS_Adults-Men_Men_Black_Fashion_Summer_2012_Sports_Sports_Shoes_Footwear_Shoes_2", "20889.jpg", 1
"ADIDAS_Adults-Men_Men_Black_Fashion_Summer_2012_Sports_Sports_Shoes_Footwear_Shoes_2", "43350.jpg", 1
"ADIDAS_Adults-Men_Men_Black_Fashion_Summer_2012_Sports_Sports_Shoes_Footwear_Shoes_2", "36219.jpg", 1
"ADIDAS_Adults-Men_Men_Black_Fashion_Summer_2012_Sports_Sports_Shoes_Footwear_Shoes_2", "41851.jpg", 1
"ADIDAS_Adults-Men_Men_Black_Fashion_Summer_2012_Sports_Sports_Shoes_Footwear_Shoes_2", "32182.jpg", 1
"ADIDAS_Adults-Men_Men_Black_Fashion_Summer_2012_Sports_Sports_Shoes_Footwear_Shoes_2", "44760.jpg", 1
"ADIDAS_Adults-Men_Men_Black_Fashion_Summer_2012_Sports_Sports_Shoes_Footwear_Shoes_2", "49581.jpg", 1
"ADIDAS_Adults-Men_Men_Black_Fashion_Summer_2012_Sports_Sports_Shoes_Footwear_Shoes_2", "20877.jpg", 1
"ADIDAS_Adults-Men_Men_Black_Fashion_Summer_2012_Sports_Sports_Shoes_Footwear_Shoes_2", "5525.jpg", 1
"ADIDAS_Adults-Men_Men_Black_Fashion_Summer_2012_Sports_Sports_Shoes_Footwear_Shoes_2", "51350.jpg", 1
"ADIDAS_Adults-Men_Men_Black_Fashion_Summer_2012_Sports_Sports_Shoes_Footwear_Shoes_2", "42145.jpg", 1
"ADIDAS_Adults-Men_Men_Black_Fashion_Summer_2012_Sports_Sports_Shoes_Footwear_Shoes_2", "29206.jpg", 1
"ADIDAS_Adults-Men_Men_Black_Fashion_Summer_2012_Sports_Sports_Shoes_Footwear_Shoes_2", "11817.jpg", 1
"ADIDAS_Adults-Men_Men_Black_Fashion_Summer_2012_Sports_Sports_Shoes_Footwear_Shoes_2", "4574.jpg", 1
"ADIDAS_Adults-Men_Men_Black_Fashion_Summer_2012_Sports_Sports_Shoes_Footwear_Shoes_2", "3559.jpg", 1
"ADIDAS_Adults-Men_Men_Black_Fashion_Summer_2012_Sports_Sports_Shoes_Footwear_Shoes_2", "6645.jpg", 1
"ADIDAS_Adults-Men_Men_Black_Fashion_Summer_2012_Sports_Sports_Shoes_Footwear_Shoes_2", "13726.jpg", 1
"ADIDAS_Adults-Men_Men_Black_Fashion_Summer_2012_Sports_Sports_Shoes_Footwear_Shoes_2", "36136.jpg", 1
"ADIDAS_Adults-Men_Men_Black_Fashion_Summer_2012_Sports_Sports_Shoes_Footwear_Shoes_2", "5897.jpg", 1
"ADIDAS_Adults-Men_Men_Black_Fashion_Summer_2012_Sports_Sports_Shoes_Footwear_Shoes_2", "15257.jpg", 1
"ADIDAS_Adults-Men_Men_Black_Fashion_Summer_2012_Sports_Sports_Shoes_Footwear_Shoes_2", "13989.jpg", 1
"ADIDAS_Adults-Men_Men_Black_Fashion_Summer_2012_Sports_Sports_Shoes_Footwear_Shoes_2", "39653.jpg", 1
"ADIDAS_Adults-Men_Men_Black_Fashion_Summer_2012_Sports_Sports_Shoes_Footwear_Shoes_2", "3506.jpg", 1
"ADIDAS_Adults-Men_Men_Black_Fashion_Summer_2012_Sports_Sports_Shoes_Footwear_Shoes_2", "36391.jpg", 1
"ADIDAS_Adults-Men_Men_Black_Fashion_Summer_2012_Sports_Sports_Shoes_Footwear_Shoes_2", "2487.jpg", 1
"ADIDAS_Adults-Men_Men_Black_Fashion_Summer_2012_Sports_Sports_Shoes_Footwear_Shoes_2", "39984.jpg", 1
"ADIDAS_Adults-Men_Men_Black_Fashion_Summer_2012_Sports_Sports_Shoes_Footwear_Shoes_2", "22104.jpg", 1
"ADIDAS_Adults-Men_Men_Black_Fashion_Summer_2012_Sports_Sports_Shoes_Footwear_Shoes_2", "14476.jpg", 1
"ADIDAS_Adults-Men_Men_Black_Fashion_Summer_2012_Sports_Sports_Shoes_Footwear_Shoes_2", "4529.jpg", 1
"ADIDAS_Adults-Men_Men_Black_Fashion_Summer_2012_Sports_Sports_Shoes_Footwear_Shoes_2", "19387.jpg", 1
"ADIDAS_Adults-Men_Men_Black_Fashion_Summer_2012_Sports_Sports_Shoes_Footwear_Shoes_2", "43959.jpg", 1
"ADIDAS_Adults-Men_Men_Black_Fashion_Summer_2012_Sports_Sports_Shoes_Footwear_Shoes_2", "2824.jpg", 1
"ADIDAS_Adults-Men_Men_Black_Fashion_Summer_2012_Sports_Sports_Shoes_Footwear_Shoes_2", "49435.jpg", 1
"ADIDAS_Adults-Men_Men_Black_Fashion_Summer_2012_Sports_Sports_Shoes_Footwear_Shoes_2", "4499.jpg", 1
"ADIDAS_Adults-Men_Men_Black_Fashion_Summer_2012_Sports_Sports_Shoes_Footwear_Shoes_2", "8220.jpg", 1
"ADIDAS_Adults-Men_Men_Black_Fashion_Summer_2012_Sports_Sports_Shoes_Footwear_Shoes_2", "4168.jpg", 1
"ADIDAS_Adults-Men_Men_Black_Fashion_Summer_2012_Sports_Sports_Shoes_Footwear_Shoes_2", "6639.jpg", 1
"ADIDAS_Adults-Men_Men_Black_Fashion_Summer_2012_Sports_Sports_Shoes_Footwear_Shoes_2", "57521.jpg", 1
"ADIDAS_Adults-Men_Men_Black_Fashion_Summer_2012_Sports_Sports_Shoes_Footwear_Shoes_2", "4478.jpg", 1
"ADIDAS_Adults-Men_Men_Black_Fashion_Summer_2012_Sports_Sports_Shoes_Footwear_Shoes_2", "26656.jpg", 1
"ADIDAS_Adults-Men_Men_Black_Fashion_Summer_2012_Sports_Sports_Shoes_Footwear_Shoes_2", "5052.jpg", 1
"ADIDAS_Adults-Men_Men_Black_Fashion_Summer_2012_Sports_Sports_Shoes_Footwear_Shoes_2", "6729.jpg", 1
"ADIDAS_Adults-Men_Men_Black_Fashion_Summer_2012_Sports_Sports_Shoes_Footwear_Shoes_2", "39644.jpg", 1
"ADIDAS_Adults-Men_Men_Black_Fashion_Summer_2012_Sports_Sports_Shoes_Footwear_Shoes_2", "41831.jpg", 1
"ADIDAS_Adults-Men_Men_Black_Fashion_Summer_2012_Sports_Sports_Shoes_Footwear_Shoes_2", "22094.jpg", 1
"ADIDAS_Adults-Men_Men_Black_Fashion_Summer_2012_Sports_Sports_Shoes_Footwear_Shoes_2", "59944.jpg", 1
"ADIDAS_Adults-Men_Men_Black_Fashion_Summer_2012_Sports_Sports_Shoes_Footwear_Shoes_2", "36462.jpg", 1
"ADIDAS_Adults-Men_Men_Black_Fashion_Summer_2012_Sports_Sports_Shoes_Footwear_Shoes_2", "46884.jpg", 1
"ADIDAS_Adults-Men_Men_Black_Fashion_Summer_2012_Sports_Sports_Shoes_Footwear_Shoes_2", "9058.jpg", 1
"ADIDAS_Adults-Men_Men_Black_Fashion_Summer_2012_Sports_Sports_Shoes_Footwear_Shoes_2", "34825.jpg", 1
"ADIDAS_Adults-Men_Men_Black_Fashion_Summer_2012_Sports_Sports_Shoes_Footwear_Shoes_2", "26691.jpg", 1
"ADIDAS_Adults-Men_Men_Black_Fashion_Summer_2012_Sports_Sports_Shoes_Footwear_Shoes_2", "32189.jpg", 1
"ADIDAS_Adults-Men_Men_Black_Fashion_Summer_2012_Sports_Sports_Shoes_Footwear_Shoes_2", "53634.jpg", 1
"ADIDAS_Adults-Men_Men_Black_Fashion_Summer_2012_Sports_Sports_Shoes_Footwear_Shoes_2", "47501.jpg", 1
"ADIDAS_Adults-Men_Men_Black_Fashion_Summer_2012_Sports_Sports_Shoes_Footwear_Shoes_2", "12814.jpg", 1
"ADIDAS_Adults-Men_Men_Black_Fashion_Summer_2012_Sports_Sports_Shoes_Footwear_Shoes_2", "1654.jpg", 1
"ADIDAS_Adults-Men_Men_Black_Fashion_Summer_2012_Sports_Sports_Shoes_Footwear_Shoes_2", "11840.jpg", 1
"ADIDAS_Adults-Men_Men_Black_Fashion_Summer_2012_Sports_Sports_Shoes_Footwear_Shoes_2", "36454.jpg", 1
"ADIDAS_Adults-Men_Men_Black_Fashion_Summer_2012_Sports_Sports_Shoes_Footwear_Shoes_2", "42007.jpg", 1
"ADIDAS_Adults-Men_Men_Black_Fashion_Summer_2012_Sports_Sports_Shoes_Footwear_Shoes_2", "8529.jpg", 1
"ADIDAS_Adults-Men_Men_Black_Fashion_Summer_2012_Sports_Sports_Shoes_Footwear_Shoes_2", "36461.jpg", 1
"ADIDAS_Adults-Men_Men_Black_Fashion_Summer_2012_Sports_Sports_Shoes_Footwear_Shoes_2", "14575.jpg", 1
"ADIDAS_Adults-Men_Men_Black_Fashion_Summer_2012_Sports_Sports_Shoes_Footwear_Shoes_2", "36141.jpg", 1
"ADIDAS_Adults-Men_Men_Black_Fashion_Summer_2012_Sports_Sports_Shoes_Footwear_Shoes_2", "8965.jpg", 1
"ADIDAS_Adults-Men_Men_Black_Fashion_Summer_2012_Sports_Sports_Shoes_Footwear_Shoes_2", "2488.jpg", 1
"ADIDAS_Adults-Men_Men_Black_Fashion_Summer_2012_Sports_Sports_Shoes_Footwear_Shoes_2", "13132.jpg", 1
"ADIDAS_Adults-Men_Men_Black_Fashion_Summer_2012_Sports_Sports_Shoes_Footwear_Shoes_2", "47235.jpg", 1
"ADIDAS_Adults-Men_Men_Black_Fashion_Summer_2012_Sports_Sports_Shoes_Footwear_Shoes_2", "20885.jpg", 1
"ADIDAS_Adults-Men_Men_Black_Fashion_Summer_2012_Sports_Sports_Shoes_Footwear_Shoes_2", "42177.jpg", 1
"ADIDAS_Adults-Men_Men_Black_Fashion_Summer_2012_Sports_Sports_Shoes_Footwear_Shoes_2", "44755.jpg", 1
"ADIDAS_Adults-Men_Men_Black_Fashion_Summer_2012_Sports_Sports_Shoes_Footwear_Shoes_2", "22697.jpg", 1
"ADIDAS_Adults-Men_Men_Black_Fashion_Summer_2012_Sports_Sports_Shoes_Footwear_Shoes_2", "9198.jpg", 1
"ADIDAS_Adults-Men_Men_Black_Fashion_Summer_2012_Sports_Sports_Shoes_Footwear_Shoes_2", "38526.jpg", 1
"ADIDAS_Adults-Men_Men_Black_Fashion_Summer_2012_Sports_Sports_Shoes_Footwear_Shoes_2", "39967.jpg", 1
"ADIDAS_Adults-Men_Men_Black_Fashion_Summer_2012_Sports_Sports_Shoes_Footwear_Shoes_2", "25578.jpg", 1
"ADIDAS_Adults-Men_Men_Black_Fashion_Summer_2012_Sports_Sports_Shoes_Footwear_Shoes_2", "31691.jpg", 1
"ADIDAS_Adults-Men_Men_Black_Fashion_Summer_2012_Sports_Sports_Shoes_Footwear_Shoes_2", "12921.jpg", 1
"ADIDAS_Adults-Men_Men_Black_Fashion_Summer_2012_Sports_Sports_Shoes_Footwear_Shoes_2", "8963.jpg", 1
"ADIDAS_Adults-Men_Men_Black_Fashion_Summer_2012_Sports_Sports_Shoes_Footwear_Shoes_2", "7592.jpg", 1
"ADIDAS_Adults-Men_Men_Black_Fashion_Summer_2012_Sports_Sports_Shoes_Footwear_Shoes_2", "35641.jpg", 1
"ADIDAS_Adults-Men_Men_Black_Fashion_Summer_2012_Sports_Sports_Shoes_Footwear_Shoes_2", "36331.jpg", 1
"ADIDAS_Adults-Men_Men_Black_Fashion_Summer_2012_Sports_Sports_Shoes_Footwear_Shoes_2", "9207.jpg", 1
"ADIDAS_Adults-Men_Men_Black_Fashion_Summer_2012_Sports_Sports_Shoes_Footwear_Shoes_2", "29230.jpg", 1
"ADIDAS_Adults-Men_Men_Black_Fashion_Summer_2012_Sports_Sports_Shoes_Footwear_Shoes_2", "35930.jpg", 1
"ADIDAS_Adults-Men_Men_Black_Fashion_Summer_2012_Sports_Sports_Shoes_Footwear_Shoes_2", "10631.jpg", 1
"ADIDAS_Adults-Men_Men_Black_Fashion_Summer_2012_Sports_Sports_Shoes_Footwear_Shoes_2", "42038.jpg", 1
"ADIDAS_Adults-Men_Men_Black_Fashion_Summer_2012_Sports_Sports_Shoes_Footwear_Shoes_2", "4171.jpg", 1
"ADIDAS_Adults-Men_Men_Black_Fashion_Summer_2012_Sports_Sports_Shoes_Footwear_Shoes_2", "54513.jpg", 1
"ADIDAS_Adults-Men_Men_Black_Fashion_Summer_2012_Sports_Sports_Shoes_Footwear_Shoes_2", "5373.jpg", 1
"ADIDAS_Adults-Men_Men_Black_Fashion_Summer_2012_Sports_Sports_Shoes_Footwear_Shoes_2", "42144.jpg", 1
"ADIDAS_Adults-Men_Men_Black_Fashion_Summer_2012_Sports_Sports_Shoes_Footwear_Shoes_2", "5242.jpg", 1
"ADIDAS_Adults-Men_Men_Black_Fashion_Summer_2012_Sports_Sports_Shoes_Footwear_Shoes_2", "3576.jpg", 1
"ADIDAS_Adults-Men_Men_Black_Fashion_Summer_2012_Sports_Sports_Shoes_Footwear_Shoes_2", "43476.jpg", 1
"ADIDAS_Adults-Men_Men_Black_Fashion_Summer_2012_Sports_Sports_Shoes_Footwear_Shoes_2", "13066.jpg", 1
"ADIDAS_Adults-Men_Men_Black_Fashion_Summer_2012_Sports_Sports_Shoes_Footwear_Shoes_2", "4108.jpg", 1
"ADIDAS_Adults-Men_Men_Black_Fashion_Summer_2012_Sports_Sports_Shoes_Footwear_Shoes_2", "5705.jpg", 1
"ADIDAS_Adults-Men_Men_Black_Fashion_Summer_2012_Sports_Sports_Shoes_Footwear_Shoes_2", "22722.jpg", 1
"ADIDAS_Adults-Men_Men_Black_Fashion_Summer_2012_Sports_Sports_Shoes_Footwear_Shoes_2", "14492.jpg", 1
"ADIDAS_Adults-Men_Men_Black_Fashion_Summer_2012_Sports_Sports_Shoes_Footwear_Shoes_2", "15716.jpg", 1
"ADIDAS_Adults-Men_Men_Black_Fashion_Summer_2012_Sports_Sports_Shoes_Footwear_Shoes_2", "40315.jpg", 1
"ADIDAS_Adults-Men_Men_Black_Fashion_Summer_2012_Sports_Sports_Shoes_Footwear_Shoes_2", "11835.jpg", 1
"ADIDAS_Adults-Men_Men_Black_Fashion_Summer_2012_Sports_Sports_Shoes_Footwear_Shoes_2", "28599.jpg", 1
"ADIDAS_Adults-Men_Men_Black_Fashion_Summer_2012_Sports_Sports_Shoes_Footwear_Shoes_2", "4645.jpg", 1
"ADIDAS_Adults-Men_Men_Black_Fashion_Summer_2012_Sports_Sports_Shoes_Footwear_Shoes_2", "39629.jpg", 1
"ADIDAS_Adults-Men_Men_Black_Fashion_Summer_2012_Sports_Sports_Shoes_Footwear_Shoes_2", "35695.jpg", 1
"ADIDAS_Adults-Men_Men_Black_Fashion_Summer_2012_Sports_Sports_Shoes_Footwear_Shoes_2", "53872.jpg", 1
"ADIDAS_Adults-Men_Men_Black_Fashion_Summer_2012_Sports_Sports_Shoes_Footwear_Shoes_2", "46098.jpg", 1
"ADIDAS_Adults-Men_Men_Black_Fashion_Summer_2012_Sports_Sports_Shoes_Footwear_Shoes_2", "36423.jpg", 1
"ADIDAS_Adults-Men_Men_Black_Fashion_Summer_2012_Sports_Sports_Shoes_Footwear_Shoes_2", "1833.jpg", 1
"ADIDAS_Adults-Men_Men_Black_Fashion_Summer_2012_Sports_Sports_Shoes_Footwear_Shoes_2", "42124.jpg", 1
"ADIDAS_Adults-Men_Men_Black_Fashion_Summer_2012_Sports_Sports_Shoes_Footwear_Shoes_2", "39979.jpg", 1
"ADIDAS_Adults-Men_Men_Black_Fashion_Summer_2012_Sports_Sports_Shoes_Footwear_Shoes_2", "38525.jpg", 1
"ADIDAS_Adults-Men_Men_Black_Fashion_Summer_2012_Sports_Sports_Shoes_Footwear_Shoes_2", "6646.jpg", 1
"ADIDAS_Adults-Men_Men_Black_Fashion_Summer_2012_Sports_Sports_Shoes_Footwear_Shoes_2", "13919.jpg", 1
"ADIDAS_Adults-Men_Men_Black_Fashion_Summer_2012_Sports_Sports_Shoes_Footwear_Shoes_2", "24456.jpg", 1
"ADIDAS_Adults-Men_Men_Black_Fashion_Summer_2012_Sports_Sports_Shoes_Footwear_Shoes_2", "31975.jpg", 1
"ADIDAS_Adults-Men_Men_Black_Fashion_Summer_2012_Sports_Sports_Shoes_Footwear_Shoes_2", "13654.jpg", 1
"ADIDAS_Adults-Men_Men_Black_Fashion_Summer_2012_Sports_Sports_Shoes_Footwear_Shoes_2", "41452.jpg", 1
"ADIDAS_Adults-Men_Men_Black_Fashion_Summer_2012_Sports_Sports_Shoes_Footwear_Shoes_2", "25566.jpg", 1
"ADIDAS_Adults-Men_Men_Black_Fashion_Summer_2012_Sports_Sports_Shoes_Footwear_Shoes_2", "35423.jpg", 1
"ADIDAS_Adults-Men_Men_Black_Fashion_Summer_2012_Sports_Sports_Shoes_Footwear_Shoes_2", "6675.jpg", 1
"ADIDAS_Adults-Men_Men_Black_Fashion_Summer_2012_Sports_Sports_Shoes_Footwear_Shoes_2", "19142.jpg", 1
"ADIDAS_Adults-Men_Men_Black_Fashion_Summer_2012_Sports_Sports_Shoes_Footwear_Shoes_2", "42020.jpg", 1
"ADIDAS_Adults-Men_Men_Black_Fashion_Summer_2012_Sports_Sports_Shoes_Footwear_Shoes_2", "3376.jpg", 1
"ADIDAS_Adults-Men_Men_Black_Fashion_Summer_2012_Sports_Sports_Shoes_Footwear_Shoes_2", "12716.jpg", 1
"ADIDAS_Adults-Men_Men_Black_Fashion_Summer_2012_Sports_Sports_Shoes_Footwear_Shoes_2", "23837.jpg", 1
"ADIDAS_Adults-Men_Men_Black_Fashion_Summer_2012_Sports_Sports_Shoes_Footwear_Shoes_2", "39992.jpg", 1
"ADIDAS_Adults-Men_Men_Black_Fashion_Summer_2012_Sports_Sports_Shoes_Footwear_Shoes_2", "26599.jpg", 1
"ADIDAS_Adults-Men_Men_Black_Fashion_Summer_2012_Sports_Sports_Shoes_Footwear_Shoes_2", "47243.jpg", 1
"ADIDAS_Adults-Men_Men_Black_Fashion_Summer_2012_Sports_Sports_Shoes_Footwear_Shoes_2", "42131.jpg", 1
"ADIDAS_Adults-Men_Men_Black_Fashion_Summer_2012_Sports_Sports_Shoes_Footwear_Shoes_2", "8345.jpg", 1
"ADIDAS_Adults-Men_Men_Black_Fashion_Summer_2012_Sports_Sports_Shoes_Footwear_Shoes_2", "15863.jpg", 1
"ADIDAS_Adults-Men_Men_Black_Fashion_Summer_2012_Sports_Sports_Shoes_Footwear_Shoes_2", "40472.jpg", 1
"ADIDAS_Adults-Men_Men_Black_Fashion_Summer_2012_Sports_Sports_Shoes_Footwear_Shoes_2", "20674.jpg", 1
"ADIDAS_Adults-Men_Men_Black_Fashion_Summer_2012_Sports_Sports_Shoes_Footwear_Shoes_2", "12881.jpg", 1
"ADIDAS_Adults-Men_Men_Black_Fashion_Summer_2012_Sports_Sports_Shoes_Footwear_Shoes_2", "14485.jpg", 1
"ADIDAS_Adults-Men_Men_Black_Fashion_Summer_2012_Sports_Sports_Shoes_Footwear_Shoes_2", "4473.jpg", 1
"ADIDAS_Adults-Men_Men_Black_Fashion_Summer_2012_Sports_Sports_Shoes_Footwear_Shoes_2", "13656.jpg", 1
"ADIDAS_Adults-Men_Men_Black_Fashion_Summer_2012_Sports_Sports_Shoes_Footwear_Shoes_2", "32939.jpg", 1
"ADIDAS_Adults-Men_Men_Black_Fashion_Summer_2012_Sports_Sports_Shoes_Footwear_Shoes_2", "2353.jpg", 1
"ADIDAS_Adults-Men_Men_Black_Fashion_Summer_2012_Sports_Sports_Shoes_Footwear_Shoes_2", "49377.jpg", 1
"ADIDAS_Adults-Men_Men_Black_Fashion_Summer_2012_Sports_Sports_Shoes_Footwear_Shoes_2", "19864.jpg", 1
"ADIDAS_Adults-Men_Men_Black_Fashion_Summer_2012_Sports_Sports_Shoes_Footwear_Shoes_2", "36464.jpg", 1
"ADIDAS_Adults-Men_Men_Black_Fashion_Summer_2012_Sports_Sports_Shoes_Footwear_Shoes_2", "54068.jpg", 1
"ADIDAS_Adults-Men_Men_Black_Fashion_Summer_2012_Sports_Sports_Shoes_Footwear_Shoes_2", "26374.jpg", 1
"ADIDAS_Adults-Men_Men_Black_Fashion_Summer_2012_Sports_Sports_Shoes_Footwear_Shoes_2", "3299.jpg", 1
"ADIDAS_Adults-Men_Men_Black_Fashion_Summer_2012_Sports_Sports_Shoes_Footwear_Shoes_2", "37240.jpg", 1
"ADIDAS_Adults-Men_Men_Black_Fashion_Summer_2012_Sports_Sports_Shoes_Footwear_Shoes_2", "33838.jpg", 1
"ADIDAS_Adults-Men_Men_Black_Fashion_Summer_2012_Sports_Sports_Shoes_Footwear_Shoes_2", "39298.jpg", 1
"ADIDAS_Adults-Men_Men_Black_Fashion_Summer_2012_Sports_Sports_Shoes_Footwear_Shoes_2", "29267.jpg", 1
"ADIDAS_Adults-Men_Men_Black_Fashion_Summer_2012_Sports_Sports_Shoes_Footwear_Shoes_2", "23852.jpg", 1
"ADIDAS_Adults-Men_Men_Black_Fashion_Summer_2012_Sports_Sports_Shoes_Footwear_Shoes_2", "13649.jpg", 1
"ADIDAS_Adults-Men_Men_Black_Fashion_Summer_2012_Sports_Sports_Shoes_Footwear_Shoes_2", "44236.jpg", 1
"ADIDAS_Adults-Men_Men_Black_Fashion_Summer_2012_Sports_Sports_Shoes_Footwear_Shoes_2", "47241.jpg", 1
"ADIDAS_Adults-Men_Men_Black_Fashion_Summer_2012_Sports_Sports_Shoes_Footwear_Shoes_2", "20274.jpg", 1
"ADIDAS_Adults-Men_Men_Black_Fashion_Summer_2012_Sports_Sports_Shoes_Footwear_Shoes_2", "2830.jpg", 1
"ADIDAS_Adults-Men_Men_Black_Fashion_Summer_2012_Sports_Sports_Shoes_Footwear_Shoes_2", "23941.jpg", 1
"ADIDAS_Adults-Men_Men_Black_Fashion_Summer_2012_Sports_Sports_Shoes_Footwear_Shoes_2", "26597.jpg", 1
"ADIDAS_Adults-Men_Men_Black_Fashion_Summer_2012_Sports_Sports_Shoes_Footwear_Shoes_2", "33820.jpg", 1
"ADIDAS_Adults-Men_Men_Black_Fashion_Summer_2012_Sports_Sports_Shoes_Footwear_Shoes_2", "43235.jpg", 1
"ADIDAS_Adults-Men_Men_Black_Fashion_Summer_2012_Sports_Sports_Shoes_Footwear_Shoes_2", "32011.jpg", 1
"ADIDAS_Adults-Men_Men_Black_Fashion_Summer_2012_Sports_Sports_Shoes_Footwear_Shoes_2", "34752.jpg", 1
"ADIDAS_Adults-Men_Men_Black_Fashion_Summer_2012_Sports_Sports_Shoes_Footwear_Shoes_2", "13387.jpg", 1
"ADIDAS_Adults-Men_Men_Black_Fashion_Summer_2012_Sports_Sports_Shoes_Footwear_Shoes_2", "15230.jpg", 1
"ADIDAS_Adults-Men_Men_Black_Fashion_Summer_2012_Sports_Sports_Shoes_Footwear_Shoes_2", "23848.jpg", 1
"ADIDAS_Adults-Men_Men_Black_Fashion_Summer_2012_Sports_Sports_Shoes_Footwear_Shoes_2", "29248.jpg", 1
"ADIDAS_Adults-Men_Men_Black_Fashion_Summer_2012_Sports_Sports_Shoes_Footwear_Shoes_2", "6644.jpg", 1
"ADIDAS_Adults-Men_Men_Black_Fashion_Summer_2012_Sports_Sports_Shoes_Footwear_Shoes_2", "13069.jpg", 1
"ADIDAS_Adults-Men_Men_Black_Fashion_Summer_2012_Sports_Sports_Shoes_Footwear_Shoes_2", "22690.jpg", 1
"ADIDAS_Adults-Men_Men_Black_Fashion_Summer_2012_Sports_Sports_Shoes_Footwear_Shoes_2", "43000.jpg", 1
