product_name,total_shared_attributes
" ""47253.jpg""",4
" ""24112.jpg""",4
" ""47254.jpg""",4
" ""24111.jpg""",4
" ""24106.jpg""",4
" ""24103.jpg""",4
" ""47153.jpg""",4
" ""56414.jpg""",4
" ""24084.jpg""",4
" ""24077.jpg""",4
" ""57242.jpg""",4
" ""41691.jpg""",4
" ""56309.jpg""",4
" ""42011.jpg""",4
" ""22261.jpg""",4
" ""22254.jpg""",4
" ""2548.jpg""",4
" ""22250.jpg""",4
" ""56127.jpg""",4
" ""57700.jpg""",4
" ""57701.jpg""",4
" ""22248.jpg""",4
" ""22247.jpg""",4
" ""46867.jpg""",4
" ""56126.jpg""",4
" ""22241.jpg""",4
" ""22233.jpg""",4
" ""57718.jpg""",4
" ""22267.jpg""",4
" ""57719.jpg""",4
" ""46861.jpg""",4
" ""25482.jpg""",4
" ""57724.jpg""",4
" ""46860.jpg""",4
" ""22199.jpg""",4
" ""46859.jpg""",4
" ""57745.jpg""",4
" ""25492.jpg""",4
" ""2216.jpg""",4
" ""22154.jpg""",4
" ""22147.jpg""",4
" ""57763.jpg""",4
" ""25472.jpg""",4
" ""2546.jpg""",4
" ""23127.jpg""",4
" ""25360.jpg""",4
" ""46885.jpg""",4
" ""46881.jpg""",4
" ""46879.jpg""",4
" ""22309.jpg""",4
" ""57638.jpg""",4
" ""25340.jpg""",4
" ""57643.jpg""",4
" ""22306.jpg""",4
" ""22295.jpg""",4
" ""57652.jpg""",4
" ""57654.jpg""",4
" ""22289.jpg""",4
" ""57658.jpg""",4
" ""25426.jpg""",4
" ""2545.jpg""",4
" ""22277.jpg""",4
" ""56165.jpg""",4
" ""25429.jpg""",4
" ""2543.jpg""",4
" ""22274.jpg""",4
" ""25430.jpg""",4
" ""25436.jpg""",4
" ""56151.jpg""",4
" ""25439.jpg""",4
" ""57664.jpg""",4
" ""57671.jpg""",4
" ""22268.jpg""",4
" ""25449.jpg""",4
" ""22143.jpg""",4
" ""25495.jpg""",4
" ""2552.jpg""",4
" ""57908.jpg""",4
" ""46821.jpg""",4
" ""2197.jpg""",4
" ""2195.jpg""",4
" ""21948.jpg""",4
" ""21945.jpg""",4
" ""56084.jpg""",4
" ""46818.jpg""",4
" ""40779.jpg""",4
" ""25606.jpg""",4
" ""47221.jpg""",4
" ""42068.jpg""",4
" ""56077.jpg""",4
" ""57906.jpg""",4
" ""57913.jpg""",4
" ""22142.jpg""",4
" ""57914.jpg""",4
" ""56076.jpg""",4
" ""57921.jpg""",4
" ""42070.jpg""",4
" ""42071.jpg""",4
" ""25609.jpg""",4
" ""57940.jpg""",4
" ""56070.jpg""",4
" ""42076.jpg""",4
" ""42079.jpg""",4
" ""47327.jpg""",4
" ""25617.jpg""",4
" ""21814.jpg""",4
" ""56087.jpg""",4
" ""46826.jpg""",4
" ""42062.jpg""",4
" ""57862.jpg""",4
" ""22141.jpg""",4
" ""22131.jpg""",4
" ""25522.jpg""",4
" ""56104.jpg""",4
" ""2213.jpg""",4
" ""22128.jpg""",4
" ""22126.jpg""",4
" ""22122.jpg""",4
" ""22121.jpg""",4
" ""22119.jpg""",4
" ""57802.jpg""",4
" ""46846.jpg""",4
" ""5784.jpg""",4
" ""56103.jpg""",4
" ""42022.jpg""",4
" ""42037.jpg""",4
" ""57849.jpg""",4
" ""57854.jpg""",4
" ""57856.jpg""",4
" ""57857.jpg""",4
" ""57858.jpg""",4
" ""56095.jpg""",4
" ""25569.jpg""",4
" ""57859.jpg""",4
" ""25585.jpg""",4
" ""46828.jpg""",4
" ""40782.jpg""",4
" ""46898.jpg""",4
" ""41007.jpg""",4
" ""2238.jpg""",4
" ""57397.jpg""",4
" ""41722.jpg""",4
" ""5628.jpg""",4
" ""4113.jpg""",4
" ""22797.jpg""",4
" ""41723.jpg""",4
" ""57371.jpg""",4
" ""47274.jpg""",4
" ""57373.jpg""",4
" ""41728.jpg""",4
" ""41731.jpg""",4
" ""41735.jpg""",4
" ""57389.jpg""",4
" ""57392.jpg""",4
" ""57398.jpg""",4
" ""47287.jpg""",4
" ""57399.jpg""",4
" ""22713.jpg""",4
" ""22696.jpg""",4
" ""4109.jpg""",4
" ""25210.jpg""",4
" ""41079.jpg""",4
" ""22686.jpg""",4
" ""46985.jpg""",4
" ""4179.jpg""",4
" ""4180.jpg""",4
" ""4181.jpg""",4
" ""46978.jpg""",4
" ""41839.jpg""",4
" ""41153.jpg""",4
" ""22859.jpg""",4
" ""22871.jpg""",4
" ""22877.jpg""",4
" ""23114.jpg""",4
" ""57259.jpg""",4
" ""4117.jpg""",4
" ""23091.jpg""",4
" ""41705.jpg""",4
" ""25161.jpg""",4
" ""41710.jpg""",4
" ""22963.jpg""",4
" ""41716.jpg""",4
" ""57299.jpg""",4
" ""57300.jpg""",4
" ""41719.jpg""",4
" ""57306.jpg""",4
" ""22937.jpg""",4
" ""57309.jpg""",4
" ""22927.jpg""",4
" ""25168.jpg""",4
" ""22926.jpg""",4
" ""22925.jpg""",4
" ""22919.jpg""",4
" ""41721.jpg""",4
" ""22886.jpg""",4
" ""22884.jpg""",4
" ""56297.jpg""",4
" ""22882.jpg""",4
" ""22878.jpg""",4
" ""25196.jpg""",4
" ""22652.jpg""",4
" ""41866.jpg""",4
" ""46918.jpg""",4
" ""56217.jpg""",4
" ""57549.jpg""",4
" ""25310.jpg""",4
" ""41939.jpg""",4
" ""41940.jpg""",4
" ""41944.jpg""",4
" ""41945.jpg""",4
" ""25311.jpg""",4
" ""22537.jpg""",4
" ""57569.jpg""",4
" ""57570.jpg""",4
" ""25312.jpg""",4
" ""25314.jpg""",4
" ""25317.jpg""",4
" ""22524.jpg""",4
" ""46967.jpg""",4
" ""22505.jpg""",4
" ""22504.jpg""",4
" ""22500.jpg""",4
" ""56214.jpg""",4
" ""56213.jpg""",4
" ""25327.jpg""",4
" ""57583.jpg""",4
" ""57586.jpg""",4
" ""2248.jpg""",4
" ""47302.jpg""",4
" ""56202.jpg""",4
" ""56199.jpg""",4
" ""41993.jpg""",4
" ""41010.jpg""",4
" ""41912.jpg""",4
" ""25308.jpg""",4
" ""57539.jpg""",4
" ""41871.jpg""",4
" ""41877.jpg""",4
" ""46959.jpg""",4
" ""57475.jpg""",4
" ""57476.jpg""",4
" ""57487.jpg""",4
" ""57493.jpg""",4
" ""57494.jpg""",4
" ""57496.jpg""",4
" ""25260.jpg""",4
" ""41035.jpg""",4
" ""57502.jpg""",4
" ""25264.jpg""",4
" ""57503.jpg""",4
" ""47290.jpg""",4
" ""57512.jpg""",4
" ""19541.jpg""",4
" ""57525.jpg""",4
" ""41028.jpg""",4
" ""57526.jpg""",4
" ""41022.jpg""",4
" ""25290.jpg""",4
" ""41016.jpg""",4
" ""57527.jpg""",4
" ""25304.jpg""",4
" ""57530.jpg""",4
" ""57532.jpg""",4
" ""57515.jpg""",4
" ""49250.jpg""",4
" ""46420.jpg""",4
" ""13474.jpg""",4
" ""13363.jpg""",4
" ""13367.jpg""",4
" ""45297.jpg""",4
" ""45298.jpg""",4
" ""45301.jpg""",4
" ""45304.jpg""",4
" ""13475.jpg""",4
" ""45296.jpg""",4
" ""13476.jpg""",4
" ""13478.jpg""",4
" ""13480.jpg""",4
" ""13482.jpg""",4
" ""13484.jpg""",4
" ""9392.jpg""",4
" ""13355.jpg""",4
" ""45295.jpg""",4
" ""9040.jpg""",4
" ""45282.jpg""",4
" ""45272.jpg""",4
" ""44401.jpg""",4
" ""9562.jpg""",4
" ""13139.jpg""",4
" ""13143.jpg""",4
" ""13144.jpg""",4
" ""9523.jpg""",4
" ""45293.jpg""",4
" ""45287.jpg""",4
" ""13247.jpg""",4
" ""45288.jpg""",4
" ""45290.jpg""",4
" ""4440.jpg""",4
" ""13300.jpg""",4
" ""9376.jpg""",4
" ""9346.jpg""",4
" ""13536.jpg""",4
" ""9100.jpg""",4
" ""13836.jpg""",4
" ""9125.jpg""",4
" ""9121.jpg""",4
" ""13841.jpg""",4
" ""9104.jpg""",4
" ""9102.jpg""",4
" ""9099.jpg""",4
" ""13541.jpg""",4
" ""9095.jpg""",4
" ""45358.jpg""",4
" ""45361.jpg""",4
" ""13923.jpg""",4
" ""9047.jpg""",4
" ""9046.jpg""",4
" ""45354.jpg""",4
" ""44279.jpg""",4
" ""13824.jpg""",4
" ""13821.jpg""",4
" ""13724.jpg""",4
" ""13699.jpg""",4
" ""44304.jpg""",4
" ""13687.jpg""",4
" ""13681.jpg""",4
" ""13655.jpg""",4
" ""13644.jpg""",4
" ""13643.jpg""",4
" ""13561.jpg""",4
" ""13551.jpg""",4
" ""9331.jpg""",4
" ""13546.jpg""",4
" ""13542.jpg""",4
" ""45268.jpg""",4
" ""45266.jpg""",4
" ""45264.jpg""",4
" ""45221.jpg""",4
" ""9784.jpg""",4
" ""45211.jpg""",4
" ""45214.jpg""",4
" ""44446.jpg""",4
" ""44444.jpg""",4
" ""45219.jpg""",4
" ""12671.jpg""",4
" ""9705.jpg""",4
" ""12688.jpg""",4
" ""12719.jpg""",4
" ""9717.jpg""",4
" ""44441.jpg""",4
" ""45229.jpg""",4
" ""12740.jpg""",4
" ""45209.jpg""",4
" ""12607.jpg""",4
" ""45206.jpg""",4
" ""45200.jpg""",4
" ""4520.jpg""",4
" ""45198.jpg""",4
" ""9797.jpg""",4
" ""12520.jpg""",4
" ""12518.jpg""",4
" ""12515.jpg""",4
" ""12512.jpg""",4
" ""12510.jpg""",4
" ""45196.jpg""",4
" ""12493.jpg""",4
" ""12488.jpg""",4
" ""12484.jpg""",4
" ""12482.jpg""",4
" ""45236.jpg""",4
" ""9700.jpg""",4
" ""9584.jpg""",4
" ""13012.jpg""",4
" ""12974.jpg""",4
" ""12980.jpg""",4
" ""12983.jpg""",4
" ""44415.jpg""",4
" ""12999.jpg""",4
" ""13003.jpg""",4
" ""13018.jpg""",4
" ""44435.jpg""",4
" ""13019.jpg""",4
" ""13025.jpg""",4
" ""13033.jpg""",4
" ""44413.jpg""",4
" ""13058.jpg""",4
" ""13062.jpg""",4
" ""12956.jpg""",4
" ""45257.jpg""",4
" ""12891.jpg""",4
" ""12889.jpg""",4
" ""12886.jpg""",4
" ""44420.jpg""",4
" ""12877.jpg""",4
" ""12866.jpg""",4
" ""12865.jpg""",4
" ""44422.jpg""",4
" ""12859.jpg""",4
" ""44426.jpg""",4
" ""44427.jpg""",4
" ""12820.jpg""",4
" ""12819.jpg""",4
" ""12816.jpg""",4
" ""44428.jpg""",4
" ""9045.jpg""",4
" ""9027.jpg""",4
" ""45194.jpg""",4
" ""8532.jpg""",4
" ""45577.jpg""",4
" ""45578.jpg""",4
" ""45581.jpg""",4
" ""45586.jpg""",4
" ""45591.jpg""",4
" ""8535.jpg""",4
" ""45592.jpg""",4
" ""14659.jpg""",4
" ""45601.jpg""",4
" ""44210.jpg""",4
" ""14797.jpg""",4
" ""45605.jpg""",4
" ""14823.jpg""",4
" ""14836.jpg""",4
" ""44213.jpg""",4
" ""44215.jpg""",4
" ""9024.jpg""",4
" ""8640.jpg""",4
" ""44234.jpg""",4
" ""14556.jpg""",4
" ""8699.jpg""",4
" ""8679.jpg""",4
" ""8663.jpg""",4
" ""8643.jpg""",4
" ""8636.jpg""",4
" ""45564.jpg""",4
" ""14576.jpg""",4
" ""44217.jpg""",4
" ""14592.jpg""",4
" ""8603.jpg""",4
" ""14615.jpg""",4
" ""44216.jpg""",4
" ""14841.jpg""",4
" ""14842.jpg""",4
" ""14843.jpg""",4
" ""44202.jpg""",4
" ""44203.jpg""",4
" ""14977.jpg""",4
" ""14979.jpg""",4
" ""14981.jpg""",4
" ""14982.jpg""",4
" ""45637.jpg""",4
" ""45640.jpg""",4
" ""14845.jpg""",4
" ""44201.jpg""",4
" ""45643.jpg""",4
" ""45646.jpg""",4
" ""44200.jpg""",4
" ""45658.jpg""",4
" ""15051.jpg""",4
" ""14968.jpg""",4
" ""14963.jpg""",4
" ""8437.jpg""",4
" ""14936.jpg""",4
" ""45629.jpg""",4
" ""14903.jpg""",4
" ""44209.jpg""",4
" ""14900.jpg""",4
" ""14890.jpg""",4
" ""14888.jpg""",4
" ""45622.jpg""",4
" ""45618.jpg""",4
" ""14857.jpg""",4
" ""14856.jpg""",4
" ""45617.jpg""",4
" ""14847.jpg""",4
" ""45612.jpg""",4
" ""44239.jpg""",4
" ""14461.jpg""",4
" ""8752.jpg""",4
" ""8917.jpg""",4
" ""45383.jpg""",4
" ""45385.jpg""",4
" ""8931.jpg""",4
" ""45386.jpg""",4
" ""45388.jpg""",4
" ""8920.jpg""",4
" ""44268.jpg""",4
" ""14156.jpg""",4
" ""44265.jpg""",4
" ""45391.jpg""",4
" ""45396.jpg""",4
" ""14137.jpg""",4
" ""45399.jpg""",4
" ""14144.jpg""",4
" ""45382.jpg""",4
" ""8959.jpg""",4
" ""8964.jpg""",4
" ""8973.jpg""",4
" ""13976.jpg""",4
" ""8991.jpg""",4
" ""44273.jpg""",4
" ""8997.jpg""",4
" ""13973.jpg""",4
" ""45371.jpg""",4
" ""44274.jpg""",4
" ""45369.jpg""",4
" ""9017.jpg""",4
" ""9018.jpg""",4
" ""9019.jpg""",4
" ""9020.jpg""",4
" ""9022.jpg""",4
" ""45404.jpg""",4
" ""45410.jpg""",4
" ""14452.jpg""",4
" ""14389.jpg""",4
" ""14376.jpg""",4
" ""14377.jpg""",4
" ""14378.jpg""",4
" ""14379.jpg""",4
" ""14383.jpg""",4
" ""14385.jpg""",4
" ""14396.jpg""",4
" ""14159.jpg""",4
" ""14410.jpg""",4
" ""14411.jpg""",4
" ""14414.jpg""",4
" ""14419.jpg""",4
" ""14420.jpg""",4
" ""14431.jpg""",4
" ""14363.jpg""",4
" ""14362.jpg""",4
" ""14359.jpg""",4
" ""14358.jpg""",4
" ""14351.jpg""",4
" ""45426.jpg""",4
" ""14340.jpg""",4
" ""14336.jpg""",4
" ""45424.jpg""",4
" ""14305.jpg""",4
" ""44258.jpg""",4
" ""14283.jpg""",4
" ""14176.jpg""",4
" ""45418.jpg""",4
" ""45416.jpg""",4
" ""45414.jpg""",4
" ""45411.jpg""",4
" ""45195.jpg""",4
" ""44458.jpg""",4
" ""15062.jpg""",4
" ""10759.jpg""",4
" ""Jockey_Adults-Women_Women_Burgundy_Core_Winter_2015_Casual_Floral_NA_Briefs_Apparel_Innerwear_1""",4
" ""Inc_5_Adults-Women_Women_Black_Fashion_Winter_2012_Casual_Open_Toe_Synthetic_Slip-On_Casual_Flats_Fo_5""",4
" ""10758.jpg""",4
" ""Hanes_Adults-Men_Men_White_Fashion_Summer_2016_Casual_Self_Design_2_Inner_Elastic_Yes_Self_Design_Ma_5""",4
" ""Hanes_Adults-Men_Men_White_Fashion_Summer_2016_Casual_Self_Design_2_Inner_Elastic_Yes_Self_Design_Ma_4""",4
" ""Hanes_Adults-Men_Men_White_Fashion_Summer_2016_Casual_Self_Design_2_Inner_Elastic_Yes_Self_Design_Ma_3""",4
" ""Hanes_Adults-Men_Men_White_Fashion_Summer_2016_Casual_Self_Design_2_Inner_Elastic_Yes_Self_Design_Ma_1""",4
" ""Jockey_Adults-Women_Women_Burgundy_Core_Winter_2015_Casual_Floral_NA_Briefs_Apparel_Innerwear_3""",4
" ""44961.jpg""",4
" ""44963.jpg""",4
" ""44714.jpg""",4
" ""44967.jpg""",4
" ""10998.jpg""",4
" ""10999.jpg""",4
" ""Jockey_Adults-Women_Women_Burgundy_Core_Winter_2015_Casual_Floral_NA_Briefs_Apparel_Innerwear_2""",4
" ""Jockey_Adults-Women_Women_Burgundy_Core_Winter_2015_Casual_Floral_NA_Briefs_Apparel_Innerwear_4""",4
" ""45008.jpg""",4
" ""10741.jpg""",4
" ""10713.jpg""",4
" ""Murcia_Adults-Women_Women_Purple_Fashion_Winter_2015_Casual_Self_Design_Shoulder_Bag_NA_Casual_Regul_5""",4
" ""44724.jpg""",4
" ""10728.jpg""",4
" ""10740.jpg""",4
" ""Maxima_Adults-Women_Women_Black_Fashion_Winter_2016_Casual_Water_Resistant_Analogue_Watches_Accessor_0""",4
" ""Lotto_Adults-Men_Men_Black_Fashion_Summer_2010_Casual_Flip_Flops_Footwear_Flip_Flops_3""",4
" ""44721.jpg""",4
" ""10743.jpg""",4
" ""10744.jpg""",4
" ""10748.jpg""",4
" ""44723.jpg""",4
" ""10753.jpg""",4
" ""10754.jpg""",4
" ""11005.jpg""",4
" ""44969.jpg""",4
" ""44971.jpg""",4
" ""Fossil_Adults-Women_Women_Black_Fashion_Winter_2016_Casual_Wallets_Accessories_Wallets_1""",4
" ""Fossil_Adults-Women_Women_Grey_Fashion_Winter_2016_Casual_Wallets_Accessories_Wallets_5""",4
" ""45005.jpg""",4
" ""Fossil_Adults-Women_Women_Grey_Fashion_Winter_2016_Casual_Wallets_Accessories_Wallets_3""",4
" ""Fossil_Adults-Women_Women_Grey_Fashion_Winter_2016_Casual_Wallets_Accessories_Wallets_0""",4
" ""Fossil_Adults-Women_Women_Black_Fashion_Winter_2016_Casual_Wallets_Accessories_Wallets_3""",4
" ""Fossil_Adults-Women_Women_Black_Fashion_Winter_2016_Casual_Wallets_Accessories_Wallets_2""",4
" ""11215.jpg""",4
" ""44974.jpg""",4
" ""11220.jpg""",4
" ""11222.jpg""",4
" ""Fossil Adults-Women Women White Fashion Winter 2016 Casual Stainless Steel 1 Year Mechanical 50 M Ca 2""",4
" ""44619.jpg""",4
" ""11225.jpg""",4
" ""11226.jpg""",4
" ""Fossil_Adults-Women_Women_White_Fashion_Winter_2016_Casual_Stainless_Steel_1_year_Mechanical_50_m_Ca_0""",4
" ""45004.jpg""",4
" ""Franco_Leone_Adults-Men_Men_Black_Fashion_Summer_2012_Casual_Velcro_Leather_Sandals_Footwear_Sandal_4**""",4
" ""11208.jpg""",4
" ""Franco_Leone_Adults-Men_Men_Black_Fashion_Summer_2012_Formal_Formal_Shoes_Footwear_Shoes_1""",4
" ""Franco_Leone_Adults-Men_Men_Black_Fashion_Summer_2012_Formal_Formal_Shoes_Footwear_Shoes_3""",4
" ""11207.jpg""",4
" ""11198.jpg""",4
" ""11188.jpg""",4
" ""45000.jpg""",4
" ""44996.jpg""",4
" ""11134.jpg""",4
" ""44660.jpg""",4
" ""44985.jpg""",4
" ""44984.jpg""",4
" ""44982.jpg""",4
" ""44713.jpg""",4
" ""10706.jpg""",4
" ""10702.jpg""",4
" ""10700.jpg""",4
" ""10173.jpg""",4
" ""10147.jpg""",4
" ""10155.jpg""",4
" ""10156.jpg""",4
" ""10157.jpg""",4
" ""10166.jpg""",4
" ""10169.jpg""",4
" ""10180.jpg""",4
" ""10278.jpg""",4
" ""10195.jpg""",4
" ""44766.jpg""",4
" ""10229.jpg""",4
" ""10241.jpg""",4
" ""10265.jpg""",4
" ""10273.jpg""",4
" ""10145.jpg""",4
" ""44815.jpg""",4
" ""10138.jpg""",4
" ""10135.jpg""",4
" ""10134.jpg""",4
" ""10131.jpg""",4
" ""10112.jpg""",4
" ""10105.jpg""",4
" ""44824.jpg""",4
" ""`BULCHEE_Adults-Men_Men_Brown_Core_Winter_2015_Casual_Solid_Synthetic_Leather_NA_Wallets_Accessories__3`""",4
" ""10033.jpg""",4
" ""10020.jpg""",4
" ""maxima_Adults-Women_Women_Black_Fashion_Winter_2016_Casual_Water_Resistant_Analogue_Watches_Accessor_4""",4
" ""maxima_Adults-Women_Women_Black_Fashion_Winter_2016_Casual_Water_Resistant_Analogue_Watches_Accessor_5""",4
" ""44853.jpg""",4
" ""maxima_Adults-Women_Women_Silver_Fashion_Winter_2016_Casual_Water_Resistant_Analogue_Watches_Accesso_5""",4
" ""10011.jpg""",4
" ""10276.jpg""",4
" ""44914.jpg""",4
" ""44731.jpg""",4
" ""44939.jpg""",4
" ""10445.jpg""",4
" ""44733.jpg""",4
" ""44933.jpg""",4
" ""10603.jpg""",4
" ""10618.jpg""",4
" ""10619.jpg""",4
" ""10624.jpg""",4
" ""10288.jpg""",4
" ""10630.jpg""",4
" ""10632.jpg""",4
" ""10636.jpg""",4
" ""44941.jpg""",4
" ""Playboy_Adults-Men_Men_Blue_Core_Fall_2012_Casual_Flip_Flops_Footwear_Flip_Flops_4""",4
" ""Playboy_Adults-Men_Men_Blue_Core_Fall_2012_Casual_Flip_Flops_Footwear_Flip_Flops_3""",4
" ""44734.jpg""",4
" ""Red_Tape_Adults-Men_Men_Black_Fashion_Winter_2018_Casual_Sandals_Footwear_Sandal_3""",4
" ""Red_Tape_Adults-Men_Men_Black_Fashion_Winter_2018_Casual_Sandals_Footwear_Sandal_5""",4
" ""Red_Tape_Adults-Men_Men_Blue_Core_Winter_2018_Casual_Loafers_Leather_Slip-On_Regular_Casual_Shoes_Fo_5""",4
" ""10400.jpg""",4
" ""10394.jpg""",4
" ""10392.jpg""",4
" ""10391.jpg""",4
" ""10384.jpg""",4
" ""Rockport_Adults-Men_Men_Navy_Blue_Fashion_Fall_2011_Casual_Flip_Flops_Footwear_Flip_Flops_2""",4
" ""10331.jpg""",4
" ""10327.jpg""",4
" ""10309.jpg""",4
" ""44745.jpg""",4
" ""10304.jpg""",4
" ""10303.jpg""",4
" ""10295.jpg""",4
" ""11228.jpg""",4
" ""Flying_Machine_Adults-Women_Women_Black_Fashion_Summer_2012_Casual_Loose_Fit_Solid_To-Fit_Denotes_Bo_1""",4
" ""45189.jpg""",4
" ""11957.jpg""",4
" ""11950.jpg""",4
" ""11954.jpg""",4
" ""11955.jpg""",4
" ""ASPEN_Adults-Women_Women_Blue_Fashion_Winter_2016_Casual_Free_Gifts_Free_Items_Free_Gifts_5""",4
" ""11956.jpg""",4
" ""ASPEN_Adults-Women_Women_Blue_Fashion_Winter_2016_Casual_Free_Gifts_Free_Items_Free_Gifts_0""",4
" ""11960.jpg""",4
" ""11940.jpg""",4
" ""11964.jpg""",4
" ""44545.jpg""",4
" ""45140.jpg""",4
" ""44544.jpg""",4
" ""45145.jpg""",4
" ""45150.jpg""",4
" ""11942.jpg""",4
" ""44551.jpg""",4
" ""Femella_Adults-Women_Women_Gold_Fashion_Summer_2012_Casual_Regular_Fit_Solid_To-Fit_Denotes_Body_Mea_5""",4
" ""11893.jpg""",4
" ""11878.jpg""",4
" ""44561.jpg""",4
" ""11880.jpg""",4
" ""11882.jpg""",4
" ""11885.jpg""",4
" ""11889.jpg""",4
" ""11905.jpg""",4
" ""11936.jpg""",4
" ""11907.jpg""",4
" ""11918.jpg""",4
" ""11919.jpg""",4
" ""11922.jpg""",4
" ""11927.jpg""",4
" ""11932.jpg""",4
" ""44528.jpg""",4
" ""45154.jpg""",4
" ""44525.jpg""",4
" ""12439.jpg""",4
" ""12419.jpg""",4
" ""9907.jpg""",4
" ""12425.jpg""",4
" ""12426.jpg""",4
" ""12428.jpg""",4
" ""12436.jpg""",4
" ""12441.jpg""",4
" ""44522.jpg""",4
" ""12443.jpg""",4
" ""12444.jpg""",4
" ""12445.jpg""",4
" ""12446.jpg""",4
" ""12453.jpg""",4
" ""12454.jpg""",4
" ""12417.jpg""",4
" ""12414.jpg""",4
" ""12412.jpg""",4
" ""12406.jpg""",4
" ""12402.jpg""",4
" ""12397.jpg""",4
" ""12392.jpg""",4
" ""12391.jpg""",4
" ""45178.jpg""",4
" ""45177.jpg""",4
" ""45175.jpg""",4
" ""44516.jpg""",4
" ""9977.jpg""",4
" ""4452.jpg""",4
" ""45163.jpg""",4
" ""45160.jpg""",4
" ""45159.jpg""",4
" ""11877.jpg""",4
" ""11875.jpg""",4
" ""11870.jpg""",4
" ""Enroute_Women_Adults-Women_Women_Navy_Blue_Fashion_Summer_2012_Casual_Driving_Shoes_Casual_Shoes_Foo_5""",4
" ""FILA_Adults-Men_Men_White_Fashion_Fall_2011_Casual_Driving_Shoes_Casual_Shoes_Footwear_Shoes_1""",4
" ""FILA_Adults-Men_Men_Grey_Fashion_Fall_2012_Casual_Sneakers_Synthetic_Velcro_Mid-Top_Casual_Shoes_Foo_5""",4
" ""45033.jpg""",4
" ""45041.jpg""",4
" ""FILA_Adults-Men_Men_Black_Fashion_Fall_2011_Casual_Casual_Shoes_Footwear_Shoes_3""",4
" ""44594.jpg""",4
" ""Enroute_Women_Adults-Women_Women_Navy_Blue_Fashion_Summer_2012_Casual_Driving_Shoes_Casual_Shoes_Foo_4""",4
" ""11504.jpg""",4
" ""Enroute_Women_Adults-Women_Women_Navy_Blue_Fashion_Summer_2012_Casual_Driving_Shoes_Casual_Shoes_Foo_3""",4
" ""45045.jpg""",4
" ""44591.jpg""",4
" ""11488.jpg""",4
" ""11492.jpg""",4
" ""11499.jpg""",4
" ""45032.jpg""",4
" ""FNF_Adults-Women_Women_Brown_Fashion_Fall_2012_Ethnic_Sarees_Apparel_Saree_3""",4
" ""45028.jpg""",4
" ""44596.jpg""",4
" ""44600.jpg""",4
" ""Fabindia_Adults-Women_Women_Blue_Fashion_Summer_2012_Casual_Clutches_Accessories_Bags_2""",4
" ""Fabindia_Adults-Women_Women_Blue_Fashion_Summer_2012_Casual_Clutches_Accessories_Bags_3""",4
" ""Fabindia_Adults-Women_Women_Blue_Fashion_Summer_2012_Casual_Clutches_Accessories_Bags_5""",4
" ""44618.jpg""",4
" ""11294.jpg""",4
" ""Facit_Adults-Men_Men_White_Fashion_Summer_2016_Casual_Self_Design_Single_Inner_Elastic_No_Self_Desig_5""",4
" ""Fastrack_Adults-Men_Men_Brown_Fashion_Winter_2016_Casual_Wallets_Accessories_Wallets_3""",4
" ""Fastrack_Adults-Men_Men_Brown_Fashion_Winter_2016_Casual_Wallets_Accessories_Wallets_4""",4
" ""45015.jpg""",4
" ""45010.jpg""",4
" ""11268.jpg""",4
" ""45009.jpg""",4
" ""11502.jpg""",4
" ""11506.jpg""",4
" ""11868.jpg""",4
" ""Baggit_Adults-Women_Women_Purple_Fashion_Summer_2012_Casual_Leather_Handbags_Accessories_Bags_1""",4
" ""11842.jpg""",4
" ""Baggit_Adults-Women_Women_Red_Fashion_Fall_2012_Casual_Sling_Bag_Synthetic_Handbags_Accessories_Bags_4""",4
" ""11847.jpg""",4
" ""Baggit_Adults-Women_Women_Red_Fashion_Fall_2012_Casual_Sling_Bag_Synthetic_Handbags_Accessories_Bags_2""",4
" ""45130.jpg""",4
" ""11851.jpg""",4
" ""Baggit_Adults-Women_Women_Black_Fashion_Summer_2015_Casual_NA_Clutches_Accessories_Bags_5""",4
" ""44589.jpg""",4
" ""11854.jpg""",4
" ""11856.jpg""",4
" ""11858.jpg""",4
" ""11862.jpg""",4
" ""BULCHEE_Adults-Men_Men_Brown_Core_Winter_2015_Casual_Solid_Synthetic_Leather_NA_Wallets_Accessories__5""",4
" ""BOSS_Adults-Men_Men_Silver_Core_Spring_2017_Casual_Perfume_and_Body_Mist_Personal_Care_Fragrance_2""",4
" ""11816.jpg""",4
" ""44562.jpg""",4
" ""45126.jpg""",4
" ""Clarks_Adults-Men_Men_Black_Fashion_Fall_2012_Casual_Synthetic_Leather_Slip-On_Sandals_Footwear_Sand_3""",4
" ""44565.jpg""",4
" ""45118.jpg""",4
" ""44567.jpg""",4
" ""44568.jpg""",4
" ""44569.jpg""",4
" ""44570.jpg""",4
" ""45108.jpg""",4
" ""44573.jpg""",4
" ""DKNY_Adults-Women_Women_Black_Fashion_Winter_2016_Casual_Synthetic_Hybrid_Mechanical_Non-Resistant_R_5""",4
" ""DKNY_Adults-Women_Women_White_Fashion_Winter_2016_Casual_Metal_2_years_Mechanical_Water_Resistant_Ca_2""",4
" ""11639.jpg""",4
" ""11638.jpg""",4
" ""11634.jpg""",4
" ""15059.jpg""",4
" ""15066.jpg""",4
" ""42939.jpg""",4
" ""6167.jpg""",4
" ""6184.jpg""",4
" ""18032.jpg""",4
" ""18040.jpg""",4
" ""43369.jpg""",4
" ""18042.jpg""",4
" ""6173.jpg""",4
